link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
4700,0.10590000000000001,20.016801428121394,0.0,1.0,1.0,0.0,0.0
4701,0.10590000000000001,20.016801428121394,0.0,1.0,1.0,0.0,0.0
4702,0.22805,20.016091281451143,0.0,1.0,1.0,0.0,0.0
4703,0.377,20.01622299240469,0.0,1.0,1.0,0.0,0.0
4704,0.38841000000000003,20.01626179194641,0.0,1.0,1.0,0.0,0.0
4705,0.3735,20.016077170418008,0.0,1.0,1.0,0.0,0.0
4706,0.38198000000000004,20.0161278584009,0.0,1.0,1.0,0.0,0.0
4707,0.22805,20.016091281451143,0.0,1.0,1.0,0.0,0.0
4708,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
4709,5.8E-4,20.076923076923077,0.0,1.0,1.0,0.0,0.0
4710,5.8E-4,20.076923076923077,0.0,1.0,1.0,0.0,0.0
4711,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
4712,0.05261,29.991448931116388,0.0,1.0,1.0,0.0,0.0
4713,0.11959,50.008595655709144,0.0,1.0,1.0,0.0,0.0
4714,0.00408,30.03680981595092,0.0,1.0,1.0,0.0,0.0
4715,0.11959,50.008595655709144,4.990600751939845E-4,1.0,1.0,28.0,28.0
4716,0.00408,30.03680981595092,0.0,1.0,1.0,0.0,0.0
4717,0.05261,29.991448931116388,0.0,1.0,1.0,0.0,0.0
4718,0.02662,50.01670146137788,6.238250939924807E-4,1.0,1.0,35.0,35.0
4719,0.02277,50.013422818791945,0.0,1.0,1.0,0.0,0.0
4720,0.02277,50.013422818791945,0.0,1.0,1.0,0.0,0.0
4721,0.02662,49.929172233820466,0.0011228851691864655,0.9982601391888649,0.9982601391888649,63.0,63.0
4722,0.07453,49.707271676732546,0.0017645338372930164,0.9939353781638572,0.9939353781638572,99.0,99.0
4723,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4724,0.02505,10.008879023307436,0.0,1.0,1.0,0.0,0.0
4725,2.0E-4,49.2981983098134,0.0017645338372930164,0.9583333333333334,0.9585829938424749,99.0,99.0
4726,0.07453,50.01081081081081,0.0,1.0,1.0,0.0,0.0
4727,0.00298,10.016806722689077,0.0,1.0,1.0,0.0,0.0
4728,5.200000000000001E-4,48.51675373740426,0.004794541436685066,0.9583333333333334,0.9589386299279612,269.0,269.0
4729,0.01648,50.023608768971336,0.0,1.0,1.0,0.0,0.0
4730,0.01648,48.34624563657801,0.006559075273978082,0.9603679400630307,0.9664717602521228,368.0,368.0
4731,5.200000000000001E-4,50.5945945945946,0.0,1.0,1.0,0.0,0.0
4732,0.03147,50.018543046357614,0.0,1.0,1.0,0.0,0.0
4733,0.0358,50.011641443539,8.911787057035436E-4,1.0,1.0,50.0,50.0
4734,0.03147,50.018543046357614,0.0,1.0,1.0,0.0,0.0
4735,0.019809999999999998,50.011220196353435,0.0,1.0,1.0,0.0,0.0
4736,0.02453,20.019950124688283,0.0,1.0,1.0,0.0,0.0
4737,0.019649999999999997,50.02828854314003,0.0,1.0,1.0,0.0,0.0
4738,0.02453,20.019950124688283,0.0,1.0,1.0,0.0,0.0
4739,0.019649999999999997,50.02828854314003,0.0,1.0,1.0,0.0,0.0
4740,0.019809999999999998,50.011220196353435,0.0,1.0,1.0,0.0,0.0
4741,0.02862,49.36255339805825,4.099422046236298E-4,0.9869510439164867,0.9869510439164867,23.0,23.0
4742,0.02662,49.929172233820466,4.099422046236298E-4,0.9982601391888649,0.9982601391888649,23.0,23.0
4743,0.05805,29.99138920780712,0.0,1.0,1.0,0.0,0.0
4744,0.13369,50.00872817955112,0.0,1.0,1.0,0.0,0.0
4745,0.05348,29.50061210590464,0.01152533235516429,0.9771594374506337,0.9837224205357522,524.0,524.0
4746,0.13369,48.85838888520546,0.01067632089432845,0.9627069557685684,0.976999979301775,599.0,599.0
4747,0.05805,29.99138920780712,0.0,1.0,1.0,0.0,0.0
4748,0.057159999999999996,50.00631834750911,0.0,1.0,1.0,0.0,0.0
4749,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4750,2.0E-4,48.77155122971347,0.01067632089432845,0.9402166576673866,0.9483476567817268,599.0,599.0
4751,0.057159999999999996,50.00631834750911,0.0,1.0,1.0,0.0,0.0
4752,0.0034,20.032733224222586,0.0,1.0,1.0,0.0,0.0
4753,0.04329,49.78384732028241,7.129429645628346E-5,0.9953991180705544,0.9953991180705544,4.0,4.0
4754,0.11903,50.00676858443226,0.0,1.0,1.0,0.0,0.0
4755,0.05298,49.93467445595176,4.2776577873770077E-4,0.9985488660907127,0.9985488660907127,24.0,24.0
4756,0.11903,49.93193206616875,0.001158532317414607,0.9985051195904328,0.9985051195904328,65.0,65.0
4757,0.05298,50.00734137388569,0.0,1.0,1.0,0.0,0.0
4758,0.0034,20.032733224222586,0.0,1.0,1.0,0.0,0.0
4759,0.04329,50.01412066752246,0.0,1.0,1.0,0.0,0.0
4760,0.05504,50.011105502271576,0.0,1.0,1.0,0.0,0.0
4761,0.05504,50.011105502271576,6.060015198784097E-4,1.0,1.0,34.0,34.0
4762,2.0E-4,49.315714285714286,0.001158532317414607,0.9583333333333334,0.958933285337173,65.0,65.0
4763,2.0E-4,51.42857142857143,3.9211863050955917E-4,1.0,1.0,22.0,22.0
4764,0.09983,50.005287324335605,0.0,1.0,1.0,0.0,0.0
4765,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
4766,0.09983,49.79354618582162,3.9211863050955917E-4,0.9957665886729061,0.9957665886729061,22.0,22.0
4767,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4768,2.6000000000000003E-4,10.06451612903226,0.0,1.0,1.0,0.0,0.0
4769,1.3000000000000002E-4,10.173913043478262,0.0,1.0,1.0,0.0,0.0
4770,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4771,2.0E-4,49.315714285714286,3.9211863050955917E-4,0.9583333333333334,0.958933285337173,22.0,22.0
4772,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
4773,0.21291,50.004958246346554,9.98120150387969E-4,1.0,1.0,56.0,56.0
4774,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4775,2.0E-4,49.315714285714286,9.98120150387969E-4,0.9583333333333334,0.958933285337173,56.0,56.0
4776,0.21287999999999999,50.00443690460655,0.0,1.0,1.0,0.0,0.0
4777,0.03511,50.018203403244954,0.0,1.0,1.0,0.0,0.0
4778,0.05486,50.01164851861231,0.0,1.0,1.0,0.0,0.0
4779,0.06242,49.8553180169152,2.8517718582513383E-4,0.9968367530597552,0.9968367530597552,16.0,16.0
4780,0.05486,50.01164851861231,0.0,1.0,1.0,0.0,0.0
4781,0.06242,49.8553180169152,2.8517718582513383E-4,0.9968367530597552,0.9968367530597552,16.0,16.0
4782,0.14415,50.008673026886385,0.0,1.0,1.0,0.0,0.0
4783,0.14415,50.008673026886385,0.0,1.0,1.0,0.0,0.0
4784,0.04764,29.988459520895262,0.0,1.0,1.0,0.0,0.0
4785,0.13843,50.00481637567731,0.0,1.0,1.0,0.0,0.0
4786,0.13843,50.00481637567731,0.0,1.0,1.0,0.0,0.0
4787,0.04764,29.988459520895262,0.0,1.0,1.0,0.0,0.0
4788,0.047700000000000006,50.00582411182295,0.0,1.0,1.0,0.0,0.0
4789,0.053,49.89926495880456,0.004313304935605149,0.9977309459690898,0.9977309459690898,242.0,242.0
4790,0.053,50.01310615989515,6.772958163346935E-4,1.0,1.0,38.0,38.0
4791,0.047700000000000006,49.38031947374798,0.004313304935605149,0.9802026542864218,0.9874924279374513,242.0,242.0
4792,0.17601,20.016300227445036,6.524780175859315E-4,1.0,1.0,24.0,24.0
4793,0.11914,50.006295907660025,0.0,1.0,1.0,0.0,0.0
4794,0.01771,50.00470588235295,0.0,1.0,1.0,0.0,0.0
4795,0.11914,50.006295907660025,0.0,1.0,1.0,0.0,0.0
4796,0.01771,50.00470588235295,0.0,1.0,1.0,0.0,0.0
4797,0.17076,20.016150039072677,0.0,1.0,1.0,0.0,0.0
4798,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4799,2.0E-4,49.84392857142857,6.060015198784097E-4,0.96104999100072,0.9691999640028798,34.0,34.0
4800,0.13555,49.957773467923765,1.2476501879849611E-4,0.9989950803935685,0.9989950803935685,7.0,7.0
4801,0.02544,50.018569087930096,7.485901127909764E-4,1.0,1.0,42.0,42.0
4802,0.1355,50.00512557662737,0.0,1.0,1.0,0.0,0.0
4803,0.02544,50.018569087930096,0.0,1.0,1.0,0.0,0.0
4804,0.01604,50.038128249566725,1.2476501879849611E-4,1.0,1.0,7.0,7.0
4805,0.01604,50.038128249566725,0.0,1.0,1.0,0.0,0.0
4806,0.07046,50.01104100946372,0.0,1.0,1.0,0.0,0.0
4807,0.07046,50.01104100946372,2.6735361171106295E-4,1.0,1.0,15.0,15.0
4808,0.0348,50.01197604790419,4.6341292696584275E-4,1.0,1.0,26.0,26.0
4809,0.05459000000000001,50.00610687022901,0.0,1.0,1.0,0.0,0.0
4810,0.054520000000000006,49.96653821656052,8.555315574754015E-4,0.9992200623950084,0.9992200623950084,48.0,48.0
4811,0.0348,50.01197604790419,0.0,1.0,1.0,0.0,0.0
4812,0.06609999999999999,50.01261034047919,2.3170646348292137E-4,1.0,1.0,13.0,13.0
4813,0.05199,50.01710315339391,0.0,1.0,1.0,0.0,0.0
4814,0.04087,50.01087695445275,4.099422046236298E-4,1.0,1.0,23.0,23.0
4815,0.05199,49.43205963599744,8.733551315894729E-4,0.9808165713842134,0.98831098406784,49.0,49.0
4816,0.04087,50.01087695445275,0.0,1.0,1.0,0.0,0.0
4817,0.06609999999999999,50.01261034047919,0.0,1.0,1.0,0.0,0.0
4818,0.01141,74.57781553134261,0.022818573524019076,0.9179700638144209,0.9314404361386127,1474.0,1474.0
4819,0.05717,76.45666970453357,0.02357712854618796,0.937847356932921,0.9554879403184309,1523.0,1523.0
4820,0.16769,49.85821960544426,4.2776577873770077E-4,0.9970279300732865,0.9970279300732865,24.0,24.0
4821,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
4822,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4823,0.07036,20.017069701280228,0.0,1.0,1.0,0.0,0.0
4824,2.0E-4,49.30203272217978,4.2776577873770077E-4,0.9583333333333334,0.9586596759552335,24.0,24.0
4825,0.07028,20.01645569620253,0.0,1.0,1.0,0.0,0.0
4826,0.16769,50.00695825049702,0.0,1.0,1.0,0.0,0.0
4827,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
4828,2.0E-4,75.84503406175057,0.007136609494282758,0.9401118839111743,0.9480629403992551,461.0,461.0
4829,0.02271,76.40468572440294,0.007508146647998136,0.942025237505457,0.955105666025749,485.0,485.0
4830,2.0E-4,49.315714285714286,4.2776577873770077E-4,0.9583333333333334,0.958933285337173,24.0,24.0
4831,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4832,0.02894,10.00806916426513,0.0,1.0,1.0,0.0,0.0
4833,0.04289,50.01749271137026,1.7823574114070865E-4,1.0,1.0,10.0,10.0
4834,0.028239999999999998,19.95252746603662,3.806121769251268E-4,0.996802557953637,0.996802557953637,14.0,14.0
4835,0.02748,20.017806556050182,0.0,1.0,1.0,0.0,0.0
4836,0.04226,50.011834319526635,0.0,1.0,1.0,0.0,0.0
4837,0.06982,50.01034619976124,3.742950563954882E-4,1.0,1.0,21.0,21.0
4838,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4839,0.04617,10.008550611188054,0.0,1.0,1.0,0.0,0.0
4840,2.0E-4,49.310498085957896,3.742950563954882E-4,0.9583333333333334,0.9588289696872971,21.0,21.0
4841,0.07015,50.00792079207921,0.0,1.0,1.0,0.0,0.0
4842,0.02658,10.008158142453718,0.0,1.0,1.0,0.0,0.0
4843,0.01013,77.9924097575866,0.0010991307464079743,0.9583333333333334,0.9731163072269287,71.0,71.0
4844,2.0E-4,76.67876626264403,0.0014242257559089247,0.9583333333333334,0.9584845934090578,92.0,92.0
4845,0.01428,45.22565070163151,0.013438974882009437,0.8873842283584104,0.9043729015545916,754.0,754.0
4846,0.07175,50.00968054211036,0.0,1.0,1.0,0.0,0.0
4847,0.02069,50.022834116856956,0.0,1.0,1.0,0.0,0.0
4848,0.07175,50.00968054211036,0.0010694144468442518,1.0,1.0,60.0,60.0
4849,0.02069,45.36945375879785,0.013438974882009439,0.8880226797846731,0.9069790722564894,754.0,754.0
4850,0.01428,50.00778210116731,0.0,1.0,1.0,0.0,0.0
4851,0.0068200000000000005,47.88306720977597,2.4953003759699223E-4,0.9034114770818334,0.9575833933285337,14.0,14.0
4852,0.0068200000000000005,48.67948807856229,0.0023527117830573546,0.9583333333333334,0.9735104754378949,132.0,132.0
4853,0.09731999999999999,49.48963702540679,2.4953003759699223E-4,0.9896508279337652,0.9896508279337652,14.0,14.0
4854,0.039689999999999996,50.01190059502974,0.0,1.0,1.0,0.0,0.0
4855,0.039689999999999996,50.01190059502974,4.099422046236298E-4,1.0,1.0,23.0,23.0
4856,0.06105,49.754708191126284,4.099422046236298E-4,0.9949604031677466,0.9949604031677466,23.0,23.0
4857,0.05737,50.00774818401937,0.0,1.0,1.0,0.0,0.0
4858,0.031059999999999997,50.0071556350626,0.0,1.0,1.0,0.0,0.0
4859,0.046340000000000006,10.008038874557563,0.0015835664801492147,1.0,1.0,37.0,37.0
4860,0.03313,50.00754716981133,0.0,1.0,1.0,0.0,0.0
4861,0.03313,49.58039937106919,6.594722422206226E-4,0.9914606831453484,0.9914606831453484,37.0,37.0
4862,0.024739999999999998,50.0078607523863,0.0,1.0,1.0,0.0,0.0
4863,0.046340000000000006,10.008038874557563,0.0,1.0,1.0,0.0,0.0
4864,0.06754,50.009049773755656,0.0,1.0,1.0,0.0,0.0
4865,0.06865,49.259370570380334,9.090022798176141E-4,0.9783559404244613,0.9850301427881706,51.0,51.0
4866,0.07371,29.99050632911392,0.0,1.0,1.0,0.0,0.0
4867,0.07371,29.99050632911392,7.918167266906757E-4,1.0,1.0,36.0,36.0
4868,0.01426,50.03508771929824,0.0,1.0,1.0,0.0,0.0
4869,0.013519999999999999,49.96633504624872,6.416486681065515E-4,0.9988900887928965,0.9988900887928965,36.0,36.0
4870,0.013519999999999999,50.02261048304214,0.0,1.0,1.0,0.0,0.0
4871,0.01426,49.019792397660815,6.416486681065515E-4,0.9797216222702184,0.9797216222702184,36.0,36.0
4872,0.21982,50.00644549763034,0.0,1.0,1.0,0.0,0.0
4873,0.03595,49.864650309119014,2.4953003759699223E-4,0.9971402287816975,0.9971402287816975,14.0,14.0
4874,0.0674,50.008244023083265,0.0,1.0,1.0,0.0,0.0
4875,0.0674,50.008244023083265,4.2776577873770077E-4,1.0,1.0,24.0,24.0
4876,0.21982,49.99505079976304,2.4953003759699223E-4,0.9997731431485481,0.9997731431485481,14.0,14.0
4877,0.03595,50.007727975270484,0.0,1.0,1.0,0.0,0.0
4878,0.023530000000000002,48.7921778466294,0.002905242580593551,0.9670424906278465,0.9757516479223598,163.0,163.0
4879,0.05005,50.0083263946711,0.0,1.0,1.0,0.0,0.0
4880,0.05005,48.52118408292504,0.0033330083593312524,0.961315784510732,0.970263138042928,187.0,187.0
4881,0.023530000000000002,50.0047225501771,0.0,1.0,1.0,0.0,0.0
4882,0.05079,50.01203501094091,0.0,1.0,1.0,0.0,0.0
4883,0.03978,48.22022243968894,0.015114390848732095,0.9448203751692079,0.9640190937699445,848.0,848.0
4884,0.03978,50.02025847013623,0.0,1.0,1.0,0.0,0.0
4885,0.05079,50.01203501094091,0.0,1.0,1.0,0.0,0.0
4886,0.01924,49.369353790613715,9.98120150387969E-4,0.9871910247180226,0.9871910247180226,56.0,56.0
4887,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
4888,0.01924,50.01010830324909,0.0,1.0,1.0,0.0,0.0
4889,7.099999999999999E-4,48.13591176470588,9.98120150387969E-4,0.9583333333333334,0.9604631629469642,56.0,56.0
4890,7.099999999999999E-4,50.11764705882353,0.0,1.0,1.0,0.0,0.0
4891,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
4892,0.05896,49.69811196983978,9.98120150387969E-4,0.9937065034797217,0.9937065034797217,56.0,56.0
4893,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
4894,0.05896,50.013195098963244,0.0,1.0,1.0,0.0,0.0
4895,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
4896,2.0999999999999998E-4,10.08,0.0,1.0,1.0,0.0,0.0
4897,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
4898,0.11045,49.99604126053327,0.0015862980961523071,0.9997487700983921,0.9997487700983921,89.0,89.0
4899,0.22272,50.00573780715979,0.0,1.0,1.0,0.0,0.0
4900,0.05206,50.0042689434365,0.0,1.0,1.0,0.0,0.0
4901,0.12897999999999998,49.85941728594507,3.0300075993920487E-4,0.9970242380609551,0.9970242380609551,17.0,17.0
4902,0.05206,49.842238207402644,0.0036716562674985985,0.9967598686093646,0.9967598686093646,206.0,206.0
4903,0.12897999999999998,50.008400646203555,0.0,1.0,1.0,0.0,0.0
4904,0.11045,50.008803924034716,0.0,1.0,1.0,0.0,0.0
4905,0.21735,50.00703010161693,0.0,1.0,1.0,0.0,0.0
4906,0.13085,29.988540870893807,0.0,1.0,1.0,0.0,0.0
4907,0.10879000000000001,29.98805513016846,0.0,1.0,1.0,0.0,0.0
4908,0.10879000000000001,29.71156576849482,0.005080823996265176,0.9826683907417145,0.9907800765445083,231.0,231.0
4909,0.13085,29.988540870893807,0.0,1.0,1.0,0.0,0.0
4910,2.0E-4,51.42857142857143,0.0015862980961523071,1.0,1.0,89.0,89.0
4911,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4912,0.04614,78.02806185135434,0.0022756650665066514,0.9667736535316935,0.9752139737300538,147.0,147.0
4913,0.0615,78.08150882720135,0.0032509500950094997,0.967090386588501,0.9758474398436687,210.0,210.0
4914,0.0615,80.01445608962776,0.0,1.0,1.0,0.0,0.0
4915,0.04614,77.50832064112323,0.005526615161516155,0.9609291397151695,0.968716558860678,357.0,357.0
4916,2.0E-4,49.82995183941155,0.0010159437245020396,0.9609801129308804,0.9689204517235216,57.0,57.0
4917,0.05661,48.46412044475303,0.004331128509719219,0.9610162976070732,0.9690651904282926,243.0,243.0
4918,0.08796999999999999,50.0066319279962,0.0,1.0,1.0,0.0,0.0
4919,2.0E-4,51.42857142857143,1.7823574114070865E-4,1.0,1.0,10.0,10.0
4920,0.08073999999999999,48.47761031560516,0.005347072234221262,0.9610850670438255,0.9693402681753017,300.0,300.0
4921,0.08261,50.007734992433164,0.0,1.0,1.0,0.0,0.0
4922,0.13018000000000002,50.005121638924464,0.0,1.0,1.0,0.0,0.0
4923,0.03239,50.02316602316603,0.0,1.0,1.0,0.0,0.0
4924,0.07934999999999999,50.010504201680675,0.0,1.0,1.0,0.0,0.0
4925,0.03221,50.024158757549614,3.2082433405327575E-4,1.0,1.0,18.0,18.0
4926,0.04338,50.00576368876081,0.0,1.0,1.0,0.0,0.0
4927,0.0879,48.104779708978356,0.02673536117110631,0.9414924153581934,0.9619770494163723,1500.0,1500.0
4928,0.05475,48.325533471987164,0.02705618550515958,0.94522740812136,0.9662777227154554,1518.0,1518.0
4929,0.14805000000000001,20.01652458031322,0.0,1.0,1.0,0.0,0.0
4930,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4931,0.07697,20.016759372968288,0.0,1.0,1.0,0.0,0.0
4932,2.0E-4,46.08225068638739,0.013438974882009439,0.8854238089524267,0.8960497583185109,754.0,754.0
4933,0.07697,20.016759372968288,0.0,1.0,1.0,0.0,0.0
4934,0.14805000000000001,20.01652458031322,0.0,1.0,1.0,0.0,0.0
4935,0.14273,79.99813171415225,0.0011146114611461143,1.0,1.0,72.0,72.0
4936,0.07254000000000001,69.89966926465954,0.017833783378337832,0.859065060792245,0.8736673088258913,1152.0,1152.0
4937,0.07254000000000001,80.00735294117648,7.740357369070242E-5,1.0,1.0,5.0,5.0
4938,0.14268,70.0581689458972,0.03062085375204187,0.8601705405230095,0.8757820914306154,1978.0,1978.0
4939,0.05092,45.81762103209152,0.013438974882009439,0.9008911110761627,0.9160450203962698,754.0,754.0
4940,0.05092,50.016916780354705,0.0,1.0,1.0,0.0,0.0
4941,0.13324,50.00667222685571,0.0,1.0,1.0,0.0,0.0
4942,0.01423,46.25266191825393,0.010711968042556598,0.9183043374317751,0.9245513055106377,601.0,601.0
4943,0.01423,50.02734375,0.0,1.0,1.0,0.0,0.0
4944,0.02658,20.018410041841,0.0,1.0,1.0,0.0,0.0
4945,0.01652,46.17044728920747,0.010711968042556596,0.9182481548458663,0.9230692129468613,601.0,601.0
4946,0.07205,50.00578368999421,0.0,1.0,1.0,0.0,0.0
4947,0.00213,48.34891176470588,0.0021388288936885036,0.9583333333333334,0.9647228221742261,120.0,120.0
4948,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4949,2.0E-4,49.315714285714286,0.0021388288936885036,0.9583333333333334,0.958933285337173,120.0,120.0
4950,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4951,0.08403000000000001,80.0074054482941,1.857685768576857E-4,1.0,1.0,12.0,12.0
4952,1.0E-4,78.78142164689714,0.09387505417208389,0.875,0.8753928098672009,6064.0,6064.0
4953,1.0E-4,90.0,2.322107210721072E-4,1.0,1.0,15.0,15.0
4954,0.08403000000000001,72.59624374003734,0.10797798529852987,0.8781822489020761,0.9073752871884688,6975.0,6975.0
4955,0.12406,29.988316658833007,0.0,1.0,1.0,0.0,0.0
4956,0.12326000000000001,29.98824085963371,0.0,1.0,1.0,0.0,0.0
4957,0.09079999999999999,49.866778994296205,4.6341292696584275E-4,0.9972445061537935,0.9972445061537935,26.0,26.0
4958,0.12326999999999999,50.00811359026369,0.0,1.0,1.0,0.0,0.0
4959,0.09079999999999999,49.86006301796484,0.0011050615950723938,0.9971101973718688,0.9971101973718688,62.0,62.0
4960,0.12326999999999999,50.00811359026369,0.0,1.0,1.0,0.0,0.0
4961,0.01542,50.01081081081081,4.6341292696584275E-4,1.0,1.0,26.0,26.0
4962,0.09431999999999999,20.01603395425607,0.0,1.0,1.0,0.0,0.0
4963,0.01542,49.083527027027024,0.0011050615950723938,0.9814614830813535,0.9814614830813535,62.0,62.0
4964,0.09495999999999999,20.01616019673283,0.0,1.0,1.0,0.0,0.0
4965,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4966,2.0E-4,49.315714285714286,0.0011050615950723938,0.9583333333333334,0.958933285337173,62.0,62.0
4967,0.00707,49.301103864260355,6.060015198784097E-4,0.97118545994754,0.9840375865617467,34.0,34.0
4968,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
4969,2.0E-4,49.31545366795367,0.001728886689064875,0.9583333333333334,0.9589280733989157,97.0,97.0
4970,0.00707,50.102362204724415,0.0,1.0,1.0,0.0,0.0
4971,0.00204,10.019099590723057,0.0,1.0,1.0,0.0,0.0
4972,0.00609,10.01095890410959,0.0,1.0,1.0,0.0,0.0
4973,0.02597,49.88595224719101,7.842372610191183E-4,0.9972852171826254,0.9972852171826254,44.0,44.0
4974,2.0E-4,48.76036263068712,0.007040311775057995,0.9401141685338953,0.9481239027015262,395.0,395.0
4975,0.009890000000000001,20.024746906636672,0.0,1.0,1.0,0.0,0.0
4976,2.0E-4,49.298173410687376,7.842372610191183E-4,0.9583333333333334,0.9585824958997897,44.0,44.0
4977,0.009890000000000001,20.024746906636672,0.0,1.0,1.0,0.0,0.0
4978,0.02597,48.13680063952132,0.007040311775057994,0.944069083158943,0.9623088314546965,395.0,395.0
4979,0.07955,50.00523834468307,0.0,1.0,1.0,0.0,0.0
4980,0.00457,48.15219523733101,0.006256074514038874,0.9583333333333334,0.9629270225604992,351.0,351.0
4981,0.00457,50.006079027355625,0.005026247900167988,1.0,1.0,282.0,282.0
4982,0.07955,50.00523834468307,0.0,1.0,1.0,0.0,0.0
4983,0.06656999999999999,50.01085141903172,7.842372610191183E-4,1.0,1.0,44.0,44.0
4984,0.06692000000000001,10.008391840804288,0.0,1.0,1.0,0.0,0.0
4985,0.06904,48.1505722435886,0.007040311775057996,0.9443539728653868,0.9628424104366833,395.0,395.0
4986,0.10919,49.08768137000641,0.001711063114950803,0.9700010975964822,0.9816688618596312,96.0,96.0
4987,0.03225,50.021542438604044,0.0,1.0,1.0,0.0,0.0
4988,0.03225,47.946739029476696,0.008751374890008802,0.9431959425108661,0.958525523149147,491.0,491.0
4989,0.11156,50.00821815465073,0.0,1.0,1.0,0.0,0.0
4990,0.0085,77.17708412992073,3.4057572423909054E-4,0.9583333333333334,0.9634597012590564,22.0,22.0
4991,0.00791,72.15146458432861,0.07865751158449177,0.878723839734816,0.8995252932841402,5081.0,5081.0
4992,0.00364,77.21339940568431,0.005526615161516155,0.9583333333333334,0.9604642291780209,357.0,357.0
4993,0.00791,80.21408450704226,0.0,1.0,1.0,0.0,0.0
4994,0.00364,80.39263803680981,0.0,1.0,1.0,0.0,0.0
4995,0.0085,72.11258319781449,0.084524702470247,0.8788073547765781,0.9002498509525406,5460.0,5460.0
4996,2.0E-4,10.140845070422536,5.135891286970422E-4,1.0,1.0,12.0,12.0
4997,7.8E-4,71.23226631196032,0.07865751158449177,0.877836488649689,0.8878738127093463,5081.0,5081.0
4998,7.8E-4,80.22857142857143,0.0,1.0,1.0,0.0,0.0
4999,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
5000,0.04086,29.98899082568807,0.001231714908185496,1.0,1.0,56.0,56.0
5001,0.05986,20.016347761471298,0.0017127547961630694,1.0,1.0,63.0,63.0
5002,0.04086,29.9652495412844,0.001385679271708683,0.9992096838735495,0.9992096838735495,63.0,63.0
5003,0.06007,20.000734797511317,0.0015224487077005072,0.9991524692747642,0.9991524692747642,56.0,56.0
5004,0.027280000000000002,29.99633475870495,0.0,1.0,1.0,0.0,0.0
5005,0.02128,29.809497259201258,0.001385679271708683,0.9938141923436041,0.9938141923436041,63.0,63.0
5006,0.04768,29.992661191682686,5.718676359432659E-4,1.0,1.0,26.0,26.0
5007,0.04768,29.934966975362574,0.001165730180961273,0.9980825663598772,0.9980825663598772,53.0,53.0
5008,0.048479999999999995,29.9540763594343,0.0025514094526699576,0.9987159315553464,0.9987159315553464,116.0,116.0
5009,0.01069,29.547268316445834,0.002045526543950914,0.9850690276110444,0.9850690276110444,93.0,93.0
5010,0.05618,29.94165531640936,0.003277241452136409,0.998412252672247,0.998412252672247,149.0,149.0
5011,0.08459,29.99054559779397,4.3989818149482013E-4,1.0,1.0,20.0,20.0
5012,0.08486,29.896457365447944,0.002045526543950914,0.9969214958710757,0.9969214958710757,93.0,93.0
5013,0.11376,29.989455184534275,0.0,1.0,1.0,0.0,0.0
5014,0.10342,50.008327736736064,0.0,1.0,1.0,0.0,0.0
5015,0.10342,50.008327736736064,1.0694144468442519E-4,1.0,1.0,6.0,6.0
5016,0.046,50.01510117789188,0.0,1.0,1.0,0.0,0.0
