link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
13421,0.12729038531256368,0.0,50.004952763556226,1.0,1.0,0.0,0.0
13422,0.06099878678200249,0.0,50.01039226035276,1.0,1.0,0.0,0.0
13423,0.06099878678200249,0.0,50.01039226035276,1.0,1.0,0.0,0.0
13424,0.05306114413575073,0.0,50.00526672479126,1.0,1.0,0.0,0.0
13425,0.05306114413575073,0.0,50.00526672479126,1.0,1.0,0.0,0.0
13426,0.06129013765334275,0.0,50.01008512058792,1.0,1.0,0.0,0.0
13427,0.06129013765334275,0.0,50.01008512058792,1.0,1.0,0.0,0.0
13428,0.10667975415917519,0.0,50.006134762113376,1.0,1.0,0.0,0.0
13429,0.10667975415917519,0.0,50.006134762113376,1.0,1.0,0.0,0.0
13430,0.06118826153097381,0.0,50.006297732464404,1.0,1.0,0.0,0.0
13431,0.06118826153097381,8.377314814814818E-4,49.32451921862907,0.9793596076878961,0.9863683658060836,47.0,47.0
13432,0.13065491849671892,0.0,50.00613508273316,1.0,1.0,0.0,0.0
13433,0.13065491849671892,0.0,50.00613508273316,1.0,1.0,0.0,0.0
13434,0.2096257324151461,0.013385879629629638,45.87681229057711,0.9011898544197409,0.9174730308573756,751.0,751.0
13435,0.2096257324151461,0.0,50.00348772160919,1.0,1.0,0.0,0.0
13436,0.08272350841854821,0.0,50.00077741886728,1.0,1.0,0.0,0.0
13437,0.08272350841854821,0.0,50.00077741886728,1.0,1.0,0.0,0.0
13438,0.1411500319958014,0.0,50.003947567888694,1.0,1.0,0.0,0.0
13439,0.1411500319958014,0.0,50.003947567888694,1.0,1.0,0.0,0.0
13440,0.13065491849671892,0.012352083333333331,46.450352463000904,0.9194880874433288,0.9288945727432434,693.0,693.0
13441,0.13065491849671892,0.0,50.00613508273316,1.0,1.0,0.0,0.0
13442,0.2113221971678708,0.0,50.003937807567695,1.0,1.0,0.0,0.0
13443,0.2113221971678708,0.0,50.003937807567695,1.0,1.0,0.0,0.0
13444,0.1423745838697437,0.0,50.00473189571486,1.0,1.0,0.0,0.0
13445,0.1423745838697437,0.0,50.00473189571486,1.0,1.0,0.0,0.0
13446,0.18127600471031513,0.0,15.000083136972705,1.0,1.0,0.0,0.0
13447,0.18127600471031513,0.0,15.000083136972705,1.0,1.0,0.0,0.0
13448,0.06064918501138939,0.0,50.00848970247408,1.0,1.0,0.0,0.0
13450,0.058069547889287074,0.0,50.00008906994342,1.0,1.0,0.0,0.0
13451,0.058069547889287074,0.0,50.00008906994342,1.0,1.0,0.0,0.0
13452,0.014304113809945954,0.0,50.04354685695378,1.0,1.0,0.0,0.0
13453,0.014304113809945954,0.0,50.04354685695378,1.0,1.0,0.0,0.0
13454,0.04835892140529852,7.12962962962963E-5,49.87691017097081,0.9973012621936537,0.9973012621936537,4.0,4.0
13455,0.04835892140529852,0.0,50.012099126421916,1.0,1.0,0.0,0.0
13456,0.1502565350769639,0.0,50.00217473443058,1.0,1.0,0.0,0.0
13457,0.1502565350769639,0.0,50.00217473443058,1.0,1.0,0.0,0.0
13458,0.0660599224692909,0.0,50.003305485586054,1.0,1.0,0.0,0.0
13459,0.0660599224692909,0.0,50.003305485586054,1.0,1.0,0.0,0.0
13460,0.13467906221865944,0.004438194444444444,49.93760302553464,0.998663849589952,0.998663849589952,249.0,249.0
13461,0.13467906221865944,0.0,50.00460230890822,1.0,1.0,0.0,0.0
13462,0.009886389063196685,0.0,50.12816989789869,1.0,1.0,0.0,0.0
13463,0.009886389063196685,4.990740740740744E-4,48.78097533189266,0.9583333333333334,0.9731629169281284,28.0,28.0
13464,0.057338562751145496,5.525462962962965E-4,49.35450125178541,0.987002614708906,0.987002614708906,31.0,31.0
13465,0.057338562751145496,0.0,50.004560538789676,1.0,1.0,0.0,0.0
13466,0.15845529577721315,0.0,50.00342433362267,1.0,1.0,0.0,0.0
13467,0.15845529577721315,0.0,50.00342433362267,1.0,1.0,0.0,0.0
13468,0.039841195459048476,0.0,50.0098687770483,1.0,1.0,0.0,0.0
13469,0.039841195459048476,0.0,50.0098687770483,1.0,1.0,0.0,0.0
13470,0.032620808169022734,1.425925925925926E-4,49.7884115141937,0.9954770707511781,0.9954770707511781,8.0,8.0
13471,0.032620808169022734,0.0,50.014867720818515,1.0,1.0,0.0,0.0
13472,0.1212777282794172,0.0,50.00570631152238,1.0,1.0,0.0,0.0
13473,0.1212777282794172,1.425925925925926E-4,50.00570631152238,1.0,1.0,8.0,8.0
13474,0.017971154141258952,0.0,50.07442330381752,1.0,1.0,0.0,0.0
13475,0.017971154141258952,0.0025666666666666663,49.31615374587791,0.9848966282610558,0.9848966282610558,144.0,144.0
13476,0.07815226849397133,0.0027449074074074094,49.87867807818667,0.997409467580319,0.997409467580319,154.0,154.0
13477,0.07815226849397133,0.0,50.008561425221615,1.0,1.0,0.0,0.0
13478,0.20619699111353162,0.0,50.00061754066508,1.0,1.0,0.0,0.0
13479,0.20619699111353162,1.7824074074074064E-4,50.00061754066508,1.0,1.0,10.0,10.0
13480,0.11320372862806762,1.0694444444444449E-4,50.00410098908508,1.0,1.0,6.0,6.0
13481,0.11320372862806762,0.0,50.00410098908508,1.0,1.0,0.0,0.0
13482,0.05352464300696625,0.0,50.01004796913535,1.0,1.0,0.0,0.0
13483,0.05352464300696625,0.0,50.01004796913535,1.0,1.0,0.0,0.0
13484,0.09519687182310495,0.0,50.00127495815258,1.0,1.0,0.0,0.0
13485,0.09519687182310495,0.0,50.00127495815258,1.0,1.0,0.0,0.0
13486,0.01449035721153542,0.0,50.062654473634844,1.0,1.0,0.0,0.0
13487,0.01449035721153542,0.00871597222222222,47.21184716460281,0.9284790317988068,0.9430621719114027,489.0,489.0
13488,0.11514277888903382,0.0,50.001689264236646,1.0,1.0,0.0,0.0
13489,0.11514277888903382,0.003743055555555557,48.46317212603204,0.9610577662390263,0.9692310649561052,210.0,210.0
13490,0.0949514603827023,0.0,50.0036947597613,1.0,1.0,0.0,0.0
13491,0.0949514603827023,0.0,50.0036947597613,1.0,1.0,0.0,0.0
13492,0.01599639040713426,0.09286342592592592,39.73897643921741,0.7631929346506672,0.7942838720256298,5210.0,5210.0
13494,0.01556250076752449,0.0,50.022323895614434,1.0,1.0,0.0,0.0
13495,0.01556250076752449,0.0,50.022323895614434,1.0,1.0,0.0,0.0
13496,0.11489051892524572,0.0,40.00056751749368,1.0,1.0,0.0,0.0
13497,0.11489051892524572,0.0,40.00056751749368,1.0,1.0,0.0,0.0
13498,0.013467250934211372,0.0,50.033130405738845,1.0,1.0,0.0,0.0
13499,0.013467250934211372,0.0,50.033130405738845,1.0,1.0,0.0,0.0
13500,0.12576411183578395,6.203703703703706E-4,39.17570029423786,0.9635818258324108,0.9793273033296434,32.0,32.0
13502,0.008773319159490709,0.011621296296296298,46.1262713335406,0.9166666666666667,0.9200824671051187,652.0,652.0
13503,0.008773319159490709,0.0,50.13325233994691,1.0,1.0,0.0,0.0
13504,0.12097751836496898,0.0,50.00218899126157,1.0,1.0,0.0,0.0
13505,0.12097751836496898,3.208333333333333E-4,49.211137756874656,0.9712568383825667,0.9841803434318002,18.0,18.0
13506,0.10508044812136248,0.0,50.005236382935216,1.0,1.0,0.0,0.0
13507,0.10508044812136248,0.0,50.005236382935216,1.0,1.0,0.0,0.0
13508,0.0657811215080615,0.0,50.00254168687107,1.0,1.0,0.0,0.0
13509,0.0657811215080615,0.010676620370370371,46.29372200169906,0.9188736230408582,0.925827842441345,599.0,599.0
13510,0.10508044812136248,0.01103310185185185,46.43918357736798,0.919433098598111,0.9286876711935472,619.0,619.0
13511,0.10508044812136248,0.0,50.005236382935216,1.0,1.0,0.0,0.0
13512,0.11288840515795327,0.0,50.01209187406249,1.0,1.0,0.0,0.0
13513,0.11288840515795327,0.0,50.01209187406249,1.0,1.0,0.0,0.0
13514,0.054290644189911176,0.0029587962962962957,48.472053910672315,0.96105347692048,0.9692139076819201,166.0,166.0
13515,0.054290644189911176,0.0,50.01185237555789,1.0,1.0,0.0,0.0
13516,0.10077555857610486,0.0,50.005790609783254,1.0,1.0,0.0,0.0
13517,0.10077555857610486,0.0,50.005790609783254,1.0,1.0,0.0,0.0
13518,1.4669181658569515,0.0,50.00005110004946,1.0,1.0,0.0,0.0
13520,0.11699915451168019,0.0021745370370370373,50.005574764578974,1.0,1.0,122.0,122.0
13521,0.11699915451168019,0.0,50.005574764578974,1.0,1.0,0.0,0.0
13522,2.5971891137986947,0.0,90.00135542493985,1.0,1.0,0.0,0.0
13524,0.863978734673673,0.10248511904761905,64.9617353805011,0.8912969250689098,0.928020963791221,6390.0,6390.0
13526,0.280732710346821,0.0,50.00186806098138,1.0,1.0,0.0,0.0
13527,0.280732710346821,0.0,50.00186806098138,1.0,1.0,0.0,0.0
13528,4.953429436148987,0.0,50.00012889570149,1.0,1.0,0.0,0.0
13529,4.953429436148987,0.0,50.00012889570149,1.0,1.0,0.0,0.0
13530,0.14012715509450216,0.0,50.000768990009696,1.0,1.0,0.0,0.0
13531,0.14012715509450216,0.0,50.000768990009696,1.0,1.0,0.0,0.0
13532,0.1401271550945022,2.1388888888888898E-4,49.91449872381672,0.9982749150886442,0.9982749150886442,12.0,12.0
13533,0.1401271550945022,0.0,50.00076899000971,1.0,1.0,0.0,0.0
13534,2.397496465495504,0.0,20.000016859693375,1.0,1.0,0.0,0.0
13535,2.397496465495504,0.0,20.000016859693375,1.0,1.0,0.0,0.0
13536,0.26834737564726613,0.0,20.000218465698275,1.0,1.0,0.0,0.0
13537,0.26834737564726613,0.0,20.000218465698275,1.0,1.0,0.0,0.0
13538,0.07951783330633316,0.0,50.00248033236671,1.0,1.0,0.0,0.0
13539,0.07951783330633316,0.0,50.00248033236671,1.0,1.0,0.0,0.0
13540,0.058434710695259864,1.425925925925926E-4,49.67311545887694,0.9933941597504893,0.9933941597504893,8.0,8.0
13541,0.058434710695259864,0.0,50.00355562228085,1.0,1.0,0.0,0.0
13542,0.062457721398044314,0.0,50.01063101266893,1.0,1.0,0.0,0.0
13543,0.062457721398044314,0.0,50.01063101266893,1.0,1.0,0.0,0.0
13544,0.10811019185901131,0.0,50.005999061087074,1.0,1.0,0.0,0.0
13545,0.10811019185901131,1.247685185185186E-4,50.005999061087074,1.0,1.0,7.0,7.0
13546,0.025641290573292935,0.0,50.004683674894125,1.0,1.0,0.0,0.0
13547,0.025641290573292935,0.0,50.004683674894125,1.0,1.0,0.0,0.0
13548,0.21363289176691022,0.0,50.00184710752727,1.0,1.0,0.0,0.0
13549,0.21363289176691022,0.0,50.00184710752727,1.0,1.0,0.0,0.0
13550,0.037256756431042974,8.020833333333331E-4,49.78819564671929,0.9955900897643764,0.9955900897643764,45.0,45.0
13551,0.037256756431042974,0.0,50.009069034957015,1.0,1.0,0.0,0.0
13552,0.053540996285922564,0.0,50.01234733506,1.0,1.0,0.0,0.0
13553,0.053540996285922564,0.0,50.01234733506,1.0,1.0,0.0,0.0
13554,0.23116146246779914,1.0694444444444449E-4,50.001878560600666,1.0,1.0,6.0,6.0
13555,0.23116146246779914,0.0,50.001878560600666,1.0,1.0,0.0,0.0
13556,0.04429736191071323,0.0,50.00642925009959,1.0,1.0,0.0,0.0
13557,0.04429736191071323,0.0,50.00642925009959,1.0,1.0,0.0,0.0
13558,0.010374159646634797,5.3472222222222244E-5,50.06296880413575,1.0,1.0,3.0,3.0
13560,0.07011727212487388,0.0,50.00439374991006,1.0,1.0,0.0,0.0
13561,0.07011727212487388,0.0,50.00439374991006,1.0,1.0,0.0,0.0
13562,0.25488534683580505,3.564814814814815E-5,50.002029786327626,1.0,1.0,2.0,2.0
13563,0.25488534683580505,0.0,50.002029786327626,1.0,1.0,0.0,0.0
13564,0.0768789544621672,0.0,50.00257200791363,1.0,1.0,0.0,0.0
13565,0.0768789544621672,0.0,50.00257200791363,1.0,1.0,0.0,0.0
13566,0.04617907749019667,0.0,50.01344132512275,1.0,1.0,0.0,0.0
13567,0.04617907749019667,0.0,50.01344132512275,1.0,1.0,0.0,0.0
13568,0.1322266438020738,0.0,50.001672025994296,1.0,1.0,0.0,0.0
13569,0.1322266438020738,0.0,50.001672025994296,1.0,1.0,0.0,0.0
13570,0.08113538803928551,0.0,50.00640248954422,1.0,1.0,0.0,0.0
13571,0.08113538803928551,0.0,50.00640248954422,1.0,1.0,0.0,0.0
13572,0.022854449906946732,7.12962962962963E-5,50.01581742553692,1.0,1.0,4.0,4.0
13573,0.022854449906946732,0.0,50.01581742553692,1.0,1.0,0.0,0.0
13574,0.04835760110560392,0.0,50.01073369151799,1.0,1.0,0.0,0.0
13575,0.04835760110560392,0.0,50.01073369151799,1.0,1.0,0.0,0.0
13576,0.16028515630859938,3.564814814814815E-5,50.00230179471038,1.0,1.0,2.0,2.0
13577,0.16028515630859938,0.0,50.00230179471038,1.0,1.0,0.0,0.0
13578,0.050957527641880156,0.0,50.012840651790775,1.0,1.0,0.0,0.0
13579,0.050957527641880156,0.0,50.012840651790775,1.0,1.0,0.0,0.0
13580,0.16036392639223315,0.0,50.00087779421785,1.0,1.0,0.0,0.0
13581,0.16036392639223315,0.0,50.00087779421785,1.0,1.0,0.0,0.0
13582,0.2152404382153165,3.208333333333333E-4,49.9550089876235,0.9990181866240289,0.9990181866240289,18.0,18.0
13583,0.2152404382153165,0.0,50.004231903403415,1.0,1.0,0.0,0.0
13584,0.05086893678194736,0.0,50.007693177228425,1.0,1.0,0.0,0.0
13585,0.05086893678194736,0.0,50.007693177228425,1.0,1.0,0.0,0.0
13586,0.3562607157335364,0.0,50.00150396260161,1.0,1.0,0.0,0.0
13587,0.3562607157335364,0.0,50.00150396260161,1.0,1.0,0.0,0.0
13588,0.16036392639223315,1.6041666666666664E-4,50.00087779421785,1.0,1.0,9.0,9.0
13589,0.16036392639223315,0.0,50.00087779421785,1.0,1.0,0.0,0.0
13590,0.007389694857561994,0.0,50.005453923351844,1.0,1.0,0.0,0.0
13591,0.007389694857561994,0.0,50.005453923351844,1.0,1.0,0.0,0.0
13592,0.049884003879006496,0.0,50.00902644511929,1.0,1.0,0.0,0.0
13593,0.049884003879006496,0.0,50.00902644511929,1.0,1.0,0.0,0.0
13594,0.017440803791672146,0.0,50.02939733069301,1.0,1.0,0.0,0.0
13595,0.017440803791672146,0.0,50.02939733069301,1.0,1.0,0.0,0.0
13596,0.14387853716795296,0.0,50.00605655576662,1.0,1.0,0.0,0.0
13597,0.14387853716795296,7.842592592592596E-4,49.7159139864178,0.9942021957428292,0.9942021957428292,44.0,44.0
13598,0.05061723609122139,0.0,50.00605102316054,1.0,1.0,0.0,0.0
13599,0.05061723609122139,0.0,50.00605102316054,1.0,1.0,0.0,0.0
13600,0.2415747204941474,0.0,60.002000398711935,1.0,1.0,0.0,0.0
13601,0.2415747204941474,0.0,60.002000398711935,1.0,1.0,0.0,0.0
13602,0.026698043272499593,0.0,50.00674078095658,1.0,1.0,0.0,0.0
13603,0.026698043272499593,0.0,50.00674078095658,1.0,1.0,0.0,0.0
13604,0.05561833574330543,0.0,50.00649567330159,1.0,1.0,0.0,0.0
13605,0.05561833574330543,0.0,50.00649567330159,1.0,1.0,0.0,0.0
13606,0.14489836549176924,0.0,60.01312882770009,1.0,1.0,0.0,0.0
13607,0.14489836549176924,0.0,60.01312882770009,1.0,1.0,0.0,0.0
13608,0.3941866251003561,0.0,60.00303807024449,1.0,1.0,0.0,0.0
13609,0.3941866251003561,0.0,60.00303807024449,1.0,1.0,0.0,0.0
13610,0.004621938705552128,0.0,50.11740765056524,1.0,1.0,0.0,0.0
13611,0.004621938705552128,0.0,50.11740765056524,1.0,1.0,0.0,0.0
13612,0.8266065322568064,0.0,60.00047415365157,1.0,1.0,0.0,0.0
13613,0.8266065322568064,0.0,60.00047415365157,1.0,1.0,0.0,0.0
13614,0.3941866251003561,0.0,60.00303807024449,1.0,1.0,0.0,0.0
13615,0.3941866251003561,0.0010908564814814817,59.958173965505175,0.9992543746920145,0.9992543746920145,65.0,65.0
13616,0.09858861635225363,0.0,50.002679468598636,1.0,1.0,0.0,0.0
13617,0.09858861635225363,0.0,50.002679468598636,1.0,1.0,0.0,0.0
13618,0.15709207445735004,0.0,50.00278232064192,1.0,1.0,0.0,0.0
13619,0.15709207445735004,0.0,50.00278232064192,1.0,1.0,0.0,0.0
13620,0.01516033724051437,0.0,50.02494414835172,1.0,1.0,0.0,0.0
13621,0.01516033724051437,0.0,50.02494414835172,1.0,1.0,0.0,0.0
13622,0.01739181585104572,0.0,50.008416185115486,1.0,1.0,0.0,0.0
13623,0.01739181585104572,0.0,50.008416185115486,1.0,1.0,0.0,0.0
13624,0.013874891357098327,0.0,50.049708302158294,1.0,1.0,0.0,0.0
13625,0.013874891357098327,0.0,50.049708302158294,1.0,1.0,0.0,0.0
13626,0.05944043050841424,0.0,50.008307976230725,1.0,1.0,0.0,0.0
13627,0.05944043050841424,0.0,50.008307976230725,1.0,1.0,0.0,0.0
13628,0.01516033724051437,0.0,50.02494414835172,1.0,1.0,0.0,0.0
13629,0.01516033724051437,0.0,50.02494414835172,1.0,1.0,0.0,0.0
13630,0.013923124235275924,0.0,50.023200845302725,1.0,1.0,0.0,0.0
13631,0.013923124235275924,0.0,50.023200845302725,1.0,1.0,0.0,0.0
13632,0.021472847164011155,0.0,50.0014552331437,1.0,1.0,0.0,0.0
13633,0.021472847164011155,0.0,50.0014552331437,1.0,1.0,0.0,0.0
13634,0.05459895881332159,0.0,50.00159036579947,1.0,1.0,0.0,0.0
13635,0.05459895881332159,0.0,50.00159036579947,1.0,1.0,0.0,0.0
13636,0.048149183728307995,0.0,50.010692851098895,1.0,1.0,0.0,0.0
13637,0.048149183728307995,1.7824074074074064E-4,49.802054491860716,0.9958339158471733,0.9958339158471733,10.0,10.0
13638,0.022099814337742902,0.0,50.00586525196383,1.0,1.0,0.0,0.0
13639,0.022099814337742902,0.0,50.00586525196383,1.0,1.0,0.0,0.0
13640,0.01474763145726401,0.0,50.039088827662994,1.0,1.0,0.0,0.0
13641,0.01474763145726401,0.0,50.039088827662994,1.0,1.0,0.0,0.0
13642,0.20325208676999443,8.912037037037032E-5,50.00051335055214,1.0,1.0,5.0,5.0
13643,0.20325208676999443,0.0,50.00051335055214,1.0,1.0,0.0,0.0
13644,0.022099814337742902,0.0,50.00586525196383,1.0,1.0,0.0,0.0
13645,0.022099814337742902,0.0,50.00586525196383,1.0,1.0,0.0,0.0
13646,0.026698043272499593,0.0,50.00674078095658,1.0,1.0,0.0,0.0
13647,0.026698043272499593,0.0,50.00674078095658,1.0,1.0,0.0,0.0
13648,0.1028071505575214,0.0,50.00077573724359,1.0,1.0,0.0,0.0
13649,0.1028071505575214,0.0,50.00077573724359,1.0,1.0,0.0,0.0
13650,0.04212460010689618,0.0,50.016015958056144,1.0,1.0,0.0,0.0
13651,0.04212460010689618,0.0,50.016015958056144,1.0,1.0,0.0,0.0
13652,0.06357334399021183,7.12962962962963E-5,49.95900195126801,0.9991193349318651,0.9991193349318651,4.0,4.0
13653,0.06357334399021183,0.0,50.003067154197645,1.0,1.0,0.0,0.0
13654,0.04152300611741537,0.0,50.010980937669906,1.0,1.0,0.0,0.0
13655,0.04152300611741537,0.0,50.010980937669906,1.0,1.0,0.0,0.0
13656,0.04297192818512837,0.0,50.01582329985843,1.0,1.0,0.0,0.0
13657,0.04297192818512837,0.0,50.01582329985843,1.0,1.0,0.0,0.0
13658,0.04297192818512837,3.564814814814815E-5,50.01582329985843,1.0,1.0,2.0,2.0
13659,0.04297192818512837,0.0,50.01582329985843,1.0,1.0,0.0,0.0
13660,0.04136688220278844,0.0,50.00697647079865,1.0,1.0,0.0,0.0
13661,0.04136688220278844,0.0,50.00697647079865,1.0,1.0,0.0,0.0
13662,0.12926728645991184,2.317129629629629E-4,49.92912480222491,0.9985567596356535,0.9985567596356535,13.0,13.0
13663,0.12926728645991184,0.0,50.001314199600586,1.0,1.0,0.0,0.0
13664,0.06432054958010516,0.0,50.00085909919641,1.0,1.0,0.0,0.0
13665,0.06432054958010516,0.0,50.00085909919641,1.0,1.0,0.0,0.0
13666,0.06432054958010516,7.12962962962963E-5,50.00085909919641,1.0,1.0,4.0,4.0
13667,0.06432054958010516,0.0,50.00085909919641,1.0,1.0,0.0,0.0
13668,0.06393019746535364,3.564814814814815E-5,50.01058471865995,1.0,1.0,2.0,2.0
13669,0.06393019746535364,0.0,50.01058471865995,1.0,1.0,0.0,0.0
13670,0.01257128828263782,0.0,50.00733460496812,1.0,1.0,0.0,0.0
13671,0.01257128828263782,0.0,50.00733460496812,1.0,1.0,0.0,0.0
13672,0.01330924527916592,0.0,50.013865349684046,1.0,1.0,0.0,0.0
13673,0.01330924527916592,0.0,50.013865349684046,1.0,1.0,0.0,0.0
13674,0.16297426757922634,0.0,50.000627517062796,1.0,1.0,0.0,0.0
13675,0.16297426757922634,0.0,50.000627517062796,1.0,1.0,0.0,0.0
13676,0.007806099630717146,0.0,50.00348517897104,1.0,1.0,0.0,0.0
13677,0.007806099630717146,0.0,50.00348517897104,1.0,1.0,0.0,0.0
13678,0.04160944496277485,0.0,50.01469177495475,1.0,1.0,0.0,0.0
13679,0.04160944496277485,0.0,50.01469177495475,1.0,1.0,0.0,0.0
13680,0.11441850295467211,0.0,50.00080245652095,1.0,1.0,0.0,0.0
13681,0.11441850295467211,0.0,50.00080245652095,1.0,1.0,0.0,0.0
13682,0.41432163145081435,0.0,60.00313272278268,1.0,1.0,0.0,0.0
13683,0.41432163145081435,0.0,60.00313272278268,1.0,1.0,0.0,0.0
13684,0.20460520898952125,0.0,60.001527562909466,1.0,1.0,0.0,0.0
13685,0.20460520898952125,0.0,60.001527562909466,1.0,1.0,0.0,0.0
13686,0.03921145365070509,0.0,50.00397915073975,1.0,1.0,0.0,0.0
13687,0.03921145365070509,0.0,50.00397915073975,1.0,1.0,0.0,0.0
13688,0.0498987031291471,0.0,50.00983609825433,1.0,1.0,0.0,0.0
13689,0.0498987031291471,0.0,50.00983609825433,1.0,1.0,0.0,0.0
13690,0.1144185029546721,1.6041666666666664E-4,49.868508666688065,0.9973546257386681,0.9973546257386681,9.0,9.0
13691,0.1144185029546721,0.0,50.000802456520944,1.0,1.0,0.0,0.0
13692,0.0283835466608403,0.0,50.0150601953133,1.0,1.0,0.0,0.0
13693,0.0283835466608403,0.0,50.0150601953133,1.0,1.0,0.0,0.0
13694,0.10731853576228109,0.0,50.00604824543255,1.0,1.0,0.0,0.0
13695,0.10731853576228109,0.0,50.00604824543255,1.0,1.0,0.0,0.0
13696,0.1110895867523227,0.0,50.00281474223077,1.0,1.0,0.0,0.0
13697,0.1110895867523227,0.0,50.00281474223077,1.0,1.0,0.0,0.0
13698,0.2282203585551313,1.7824074074074075E-5,50.00263470260317,1.0,1.0,1.0,1.0
13699,0.2282203585551313,0.0,50.00263470260317,1.0,1.0,0.0,0.0
13700,0.016605664814374442,0.0,50.025433750416724,1.0,1.0,0.0,0.0
13701,0.016605664814374442,0.0,50.025433750416724,1.0,1.0,0.0,0.0
13702,0.0341730079538193,0.0,50.009279932418494,1.0,1.0,0.0,0.0
13703,0.0341730079538193,0.0,50.009279932418494,1.0,1.0,0.0,0.0
13704,0.16188701105093314,0.0,50.00370997712221,1.0,1.0,0.0,0.0
13705,0.16188701105093314,0.0,50.00370997712221,1.0,1.0,0.0,0.0
13706,0.016605664814374442,0.0,50.025433750416724,1.0,1.0,0.0,0.0
13707,0.016605664814374442,0.0,50.025433750416724,1.0,1.0,0.0,0.0
13708,0.20830348229308365,1.7824074074074075E-5,50.002836317603595,1.0,1.0,1.0,1.0
13709,0.20830348229308365,0.0,50.002836317603595,1.0,1.0,0.0,0.0
13710,0.21421804925706392,3.564814814814815E-5,50.00226786782274,1.0,1.0,2.0,2.0
13711,0.21421804925706392,0.0,50.00226786782274,1.0,1.0,0.0,0.0
13712,0.811446495999375,0.0,50.000126413764036,1.0,1.0,0.0,0.0
13713,0.811446495999375,0.0,50.000126413764036,1.0,1.0,0.0,0.0
13714,0.010066006957251324,0.0,50.05196829572481,1.0,1.0,0.0,0.0
13715,0.010066006957251324,0.0,50.05196829572481,1.0,1.0,0.0,0.0
13716,0.06095035905717412,0.0,50.00485246258589,1.0,1.0,0.0,0.0
13718,0.004301294898611351,0.0,50.11217357605458,1.0,1.0,0.0,0.0
13719,0.004301294898611351,0.0,50.11217357605458,1.0,1.0,0.0,0.0
13720,0.33665962443148895,0.01372569444444445,39.06871370675114,0.9660532447961894,0.9766750991660806,708.0,708.0
13721,0.33665962443148895,0.0,40.00180368187208,1.0,1.0,0.0,0.0
13722,0.09349429926768665,0.0,50.004379343882334,1.0,1.0,0.0,0.0
13723,0.09349429926768665,0.0,50.004379343882334,1.0,1.0,0.0,0.0
13724,0.059618471825744125,0.0,50.006173945172144,1.0,1.0,0.0,0.0
13725,0.059618471825744125,0.0,50.006173945172144,1.0,1.0,0.0,0.0
13726,0.13868079466347497,0.0,50.00008620816323,1.0,1.0,0.0,0.0
13727,0.13868079466347497,0.0,50.00008620816323,1.0,1.0,0.0,0.0
13728,0.06952039547103722,0.0,50.00468005908772,1.0,1.0,0.0,0.0
13729,0.06952039547103722,0.0,50.00468005908772,1.0,1.0,0.0,0.0
13730,0.17958611309547562,2.1388888888888898E-4,49.99236035592619,0.9998322118819093,0.9998322118819093,12.0,12.0
13731,0.17958611309547562,0.0,50.00077394769623,1.0,1.0,0.0,0.0
13732,0.0190168521010594,0.0,50.00779223068945,1.0,1.0,0.0,0.0
13733,0.0190168521010594,0.0,50.00779223068945,1.0,1.0,0.0,0.0
13734,0.6505649624112743,0.0,50.000722986349,1.0,1.0,0.0,0.0
13735,0.6505649624112743,6.951388888888888E-4,49.94912864272278,0.9989687156160999,0.9989687156160999,39.0,39.0
13736,0.1900029205822049,0.0,50.00076857426445,1.0,1.0,0.0,0.0
13737,0.1900029205822049,0.0,50.00076857426445,1.0,1.0,0.0,0.0
13738,0.07650507012577858,0.0,50.00331380769841,1.0,1.0,0.0,0.0
13739,0.07650507012577858,0.0,50.00331380769841,1.0,1.0,0.0,0.0
13740,0.11764317456640466,0.0,50.001821539439995,1.0,1.0,0.0,0.0
13741,0.11764317456640466,0.0,50.001821539439995,1.0,1.0,0.0,0.0
13742,0.03903971628346698,0.0,50.0152948827335,1.0,1.0,0.0,0.0
13743,0.03903971628346698,0.0,50.0152948827335,1.0,1.0,0.0,0.0
13744,0.13255233842735473,0.0,50.004025813525836,1.0,1.0,0.0,0.0
13745,0.13255233842735473,0.0,50.004025813525836,1.0,1.0,0.0,0.0
13746,0.1679002512294564,0.0,50.00338388699893,1.0,1.0,0.0,0.0
13747,0.1679002512294564,0.0,50.00338388699893,1.0,1.0,0.0,0.0
13748,0.28113531367069955,0.0,50.00430480308885,1.0,1.0,0.0,0.0
13749,0.28113531367069955,0.0,50.00430480308885,1.0,1.0,0.0,0.0
13750,0.04878447172765681,0.0,50.00686167983045,1.0,1.0,0.0,0.0
13751,0.04878447172765681,0.0,50.00686167983045,1.0,1.0,0.0,0.0
13752,0.07650507012577858,0.0,50.00331380769841,1.0,1.0,0.0,0.0
13753,0.07650507012577858,2.1388888888888898E-4,49.83246915218878,0.9965858683962227,0.9965858683962227,12.0,12.0
13754,0.04856495728338267,0.0,50.009681413094285,1.0,1.0,0.0,0.0
13755,0.04856495728338267,0.0,50.009681413094285,1.0,1.0,0.0,0.0
13756,0.07115985348502765,0.0,50.00497219326557,1.0,1.0,0.0,0.0
13757,0.07115985348502765,0.0,50.00497219326557,1.0,1.0,0.0,0.0
13758,0.042611089855345244,0.0,50.016277626098095,1.0,1.0,0.0,0.0
13759,0.042611089855345244,0.0,50.016277626098095,1.0,1.0,0.0,0.0
