link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
13402,0.07305305293014613,50.00779436176575,0.0,1.0,1.0,0.0,0.0
13403,0.07305305293014613,50.00779436176575,0.0,1.0,1.0,0.0,0.0
13404,0.07055475766016477,10.0002806242999,0.0,1.0,1.0,0.0,0.0
13405,0.07055475766016477,10.0002806242999,0.0,1.0,1.0,0.0,0.0
13406,0.09830191579666901,10.000194892845272,0.0,1.0,1.0,0.0,0.0
13407,0.09830191579666901,10.000194892845272,0.0,1.0,1.0,0.0,0.0
13408,0.46179598750165907,50.00046783379869,0.0,1.0,1.0,0.0,0.0
13409,0.46179598750165907,50.00046783379869,0.0,1.0,1.0,0.0,0.0
13410,0.02580008736281362,50.01632445133497,0.0,1.0,1.0,0.0,0.0
13411,0.02580008736281362,50.01632445133497,0.0,1.0,1.0,0.0,0.0
13412,0.21079332989031804,50.000394518359684,0.0,1.0,1.0,0.0,0.0
13413,0.21079332989031804,50.000394518359684,0.0,1.0,1.0,0.0,0.0
13414,0.07646904276013586,10.000310735850375,0.0,1.0,1.0,0.0,0.0
13415,0.07646904276013586,10.000310735850375,0.0,1.0,1.0,0.0,0.0
13416,0.05505393228238989,50.011142118749326,0.0,1.0,1.0,0.0,0.0
13417,0.05505393228238989,50.011142118749326,0.0,1.0,1.0,0.0,0.0
13418,0.06500419324166547,50.0032255705119,0.0,1.0,1.0,0.0,0.0
13419,0.06500419324166547,50.0032255705119,0.0,1.0,1.0,0.0,0.0
13420,0.12729038531256368,50.004952763556226,0.0,1.0,1.0,0.0,0.0
13421,0.12729038531256368,50.004952763556226,0.0,1.0,1.0,0.0,0.0
13422,0.06099878678200249,50.01039226035276,0.0,1.0,1.0,0.0,0.0
13423,0.06099878678200249,50.01039226035276,0.0,1.0,1.0,0.0,0.0
13424,0.05306114413575073,50.00526672479126,0.0,1.0,1.0,0.0,0.0
13425,0.05306114413575073,50.00526672479126,0.0,1.0,1.0,0.0,0.0
13426,0.06129013765334275,50.01008512058792,0.0,1.0,1.0,0.0,0.0
13427,0.06129013765334275,50.01008512058792,0.0,1.0,1.0,0.0,0.0
13428,0.10667975415917519,50.006134762113376,0.0,1.0,1.0,0.0,0.0
13429,0.10667975415917519,50.006134762113376,0.0,1.0,1.0,0.0,0.0
13430,0.06118826153097381,50.006297732464404,0.0,1.0,1.0,0.0,0.0
13431,0.06118826153097381,49.27844506374872,8.377314814814818E-4,0.9718894520071065,0.9854455706808798,47.0,47.0
13432,0.13065491849671892,50.00613508273316,0.0,1.0,1.0,0.0,0.0
13433,0.13065491849671892,50.00613508273316,0.0,1.0,1.0,0.0,0.0
13434,0.2096257324151461,45.351847328247224,0.015114814814814826,0.8881554882843796,0.9069744582194464,848.0,848.0
13435,0.2096257324151461,50.00348772160919,0.0,1.0,1.0,0.0,0.0
13436,0.08272350841854821,50.00077741886728,0.0,1.0,1.0,0.0,0.0
13437,0.08272350841854821,50.00077741886728,0.0,1.0,1.0,0.0,0.0
13438,0.1411500319958014,50.003947567888694,0.0,1.0,1.0,0.0,0.0
13439,0.1411500319958014,50.003947567888694,0.0,1.0,1.0,0.0,0.0
13440,0.13065491849671892,45.938104772231235,0.014081018518518526,0.9014199463962804,0.9186508970700862,790.0,790.0
13441,0.13065491849671892,50.00613508273316,0.0,1.0,1.0,0.0,0.0
13442,0.2113221971678708,50.003937807567695,0.0,1.0,1.0,0.0,0.0
13443,0.2113221971678708,50.003937807567695,0.0,1.0,1.0,0.0,0.0
13444,0.1423745838697437,50.00473189571486,0.0,1.0,1.0,0.0,0.0
13445,0.1423745838697437,50.00473189571486,0.0,1.0,1.0,0.0,0.0
13446,0.18127600471031513,15.000083136972705,0.0,1.0,1.0,0.0,0.0
13447,0.18127600471031513,15.000083136972705,0.0,1.0,1.0,0.0,0.0
13448,0.06064918501138939,50.00848970247408,0.0,1.0,1.0,0.0,0.0
13450,0.058069547889287074,50.00008906994342,0.0,1.0,1.0,0.0,0.0
13451,0.058069547889287074,50.00008906994342,0.0,1.0,1.0,0.0,0.0
13452,0.014304113809945954,50.04354685695378,0.0,1.0,1.0,0.0,0.0
13453,0.014304113809945954,50.04354685695378,0.0,1.0,1.0,0.0,0.0
13454,0.04835892140529852,49.80931569324525,7.12962962962963E-5,0.9959518932904804,0.9959518932904804,4.0,4.0
13455,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
13456,0.1502565350769639,50.00217473443058,0.0,1.0,1.0,0.0,0.0
13457,0.1502565350769639,50.00217473443058,0.0,1.0,1.0,0.0,0.0
13458,0.0660599224692909,50.003305485586054,0.0,1.0,1.0,0.0,0.0
13459,0.0660599224692909,50.003305485586054,0.0,1.0,1.0,0.0,0.0
13460,0.13467906221865944,50.00460230890822,0.0,1.0,1.0,0.0,0.0
13461,0.13467906221865944,50.00460230890822,0.0,1.0,1.0,0.0,0.0
13462,0.009886389063196685,49.454572614895675,1.6041666666666664E-4,0.9724573958986987,0.9865814584640642,9.0,9.0
13463,0.009886389063196685,50.12816989789869,0.0,1.0,1.0,0.0,0.0
13464,0.057338562751145496,50.004560538789676,0.0,1.0,1.0,0.0,0.0
13465,0.057338562751145496,49.67953089528754,1.0694444444444449E-4,0.9935013073544531,0.9935013073544531,6.0,6.0
13466,0.15845529577721315,50.00342433362267,0.0,1.0,1.0,0.0,0.0
13467,0.15845529577721315,50.00342433362267,0.0,1.0,1.0,0.0,0.0
13468,0.039841195459048476,49.91818401762371,4.2777777777777795E-4,0.9981745287923818,0.9981745287923818,24.0,24.0
13469,0.039841195459048476,50.0098687770483,0.0,1.0,1.0,0.0,0.0
13470,0.032620808169022734,50.014867720818515,0.0,1.0,1.0,0.0,0.0
13471,0.032620808169022734,49.56195530756888,2.851851851851852E-4,0.9909541415023561,0.9909541415023561,16.0,16.0
13472,0.1212777282794172,50.00570631152238,0.0,1.0,1.0,0.0,0.0
13473,0.1212777282794172,50.00570631152238,1.425925925925926E-4,1.0,1.0,8.0,8.0
13474,0.017971154141258952,49.33582556008621,5.347222222222221E-4,0.9852900645452217,0.9852900645452217,30.0,30.0
13475,0.017971154141258952,50.07442330381752,0.0,1.0,1.0,0.0,0.0
13476,0.07815226849397133,50.008561425221615,0.0,1.0,1.0,0.0,0.0
13477,0.07815226849397133,49.87867807818667,5.347222222222221E-4,0.997409467580319,0.997409467580319,30.0,30.0
13478,0.20619699111353162,50.00061754066508,0.0,1.0,1.0,0.0,0.0
13479,0.20619699111353162,50.00061754066508,0.0,1.0,1.0,0.0,0.0
13480,0.11320372862806762,50.00410098908508,1.0694444444444449E-4,1.0,1.0,6.0,6.0
13481,0.11320372862806762,50.00410098908508,0.0,1.0,1.0,0.0,0.0
13482,0.05352464300696625,50.01004796913535,0.0,1.0,1.0,0.0,0.0
13483,0.05352464300696625,50.01004796913535,0.0,1.0,1.0,0.0,0.0
13484,0.09519687182310495,50.00127495815258,0.0,1.0,1.0,0.0,0.0
13485,0.09519687182310495,50.00127495815258,0.0,1.0,1.0,0.0,0.0
13486,0.01449035721153542,50.062654473634844,0.0,1.0,1.0,0.0,0.0
13487,0.01449035721153542,47.210987926420906,0.008715972222222219,0.9284747356078973,0.9430449871477649,489.0,489.0
13488,0.11514277888903382,50.001689264236646,0.0,1.0,1.0,0.0,0.0
13489,0.11514277888903382,48.17073973407868,0.003743055555555556,0.9462432471082659,0.9633827690470872,210.0,210.0
13490,0.0949514603827023,50.0036947597613,0.0,1.0,1.0,0.0,0.0
13491,0.0949514603827023,50.0036947597613,0.0,1.0,1.0,0.0,0.0
13492,0.01599639040713426,39.09747366261873,0.08188379629629629,0.7550991624706684,0.7814605145579632,4594.0,4594.0
13494,0.01556250076752449,50.022323895614434,0.0,1.0,1.0,0.0,0.0
13495,0.01556250076752449,50.022323895614434,0.0,1.0,1.0,0.0,0.0
13496,0.11489051892524572,40.00056751749368,0.0,1.0,1.0,0.0,0.0
13497,0.11489051892524572,40.00056751749368,0.0,1.0,1.0,0.0,0.0
13498,0.013467250934211372,50.033130405738845,0.0,1.0,1.0,0.0,0.0
13499,0.013467250934211372,50.033130405738845,0.0,1.0,1.0,0.0,0.0
13500,0.12576411183578395,36.35209438342842,0.016245949074074083,0.8885420325785092,0.9087414079959053,838.0,838.0
13502,0.008773319159490709,45.083574942221354,0.014170138888888885,0.8854270125619018,0.899284061087045,795.0,795.0
13503,0.008773319159490709,50.13325233994691,0.0,1.0,1.0,0.0,0.0
13504,0.12097751836496898,50.00218899126157,0.0,1.0,1.0,0.0,0.0
13505,0.12097751836496898,48.832692660212,3.208333333333333E-4,0.9629029743845983,0.9766118975383932,18.0,18.0
13506,0.10508044812136248,50.005236382935216,0.0,1.0,1.0,0.0,0.0
13507,0.10508044812136248,50.005236382935216,0.0,1.0,1.0,0.0,0.0
13508,0.0657811215080615,50.00254168687107,0.0,1.0,1.0,0.0,0.0
13509,0.0657811215080615,45.77712033124476,0.013225462962962972,0.9007058075839655,0.9154963385503571,742.0,742.0
13510,0.10508044812136248,45.92413658414381,0.01358194444444445,0.9013596901245167,0.9183878222421754,762.0,762.0
13511,0.10508044812136248,50.005236382935216,0.0,1.0,1.0,0.0,0.0
13512,0.11288840515795327,50.01209187406249,0.0,1.0,1.0,0.0,0.0
13513,0.11288840515795327,50.01209187406249,0.0,1.0,1.0,0.0,0.0
13514,0.054290644189911176,48.31036081997782,0.0029587962962962957,0.9583333333333334,0.9659800458680301,166.0,166.0
13515,0.054290644189911176,50.01185237555789,0.0,1.0,1.0,0.0,0.0
13516,0.10077555857610486,50.005790609783254,0.0,1.0,1.0,0.0,0.0
13517,0.10077555857610486,50.005790609783254,0.0,1.0,1.0,0.0,0.0
13518,1.4669181658569515,50.00005110004946,0.0,1.0,1.0,0.0,0.0
13520,0.11699915451168019,50.005574764578974,0.0021745370370370373,1.0,1.0,122.0,122.0
13521,0.11699915451168019,50.005574764578974,0.0,1.0,1.0,0.0,0.0
13522,2.5971891137986947,90.00135542493985,0.0,1.0,1.0,0.0,0.0
13524,0.863978734673673,69.96355242762563,4.0095899470899473E-4,0.9994751778416034,0.9994751778416034,25.0,25.0
13526,0.280732710346821,50.00186806098138,0.0,1.0,1.0,0.0,0.0
13527,0.280732710346821,50.00186806098138,0.0,1.0,1.0,0.0,0.0
13528,4.953429436148987,50.00012889570149,0.0,1.0,1.0,0.0,0.0
13529,4.953429436148987,50.00012889570149,0.0,1.0,1.0,0.0,0.0
13530,0.14012715509450216,50.000768990009696,0.0,1.0,1.0,0.0,0.0
13531,0.14012715509450216,50.000768990009696,0.0,1.0,1.0,0.0,0.0
13532,0.1401271550945022,50.00076899000971,0.0,1.0,1.0,0.0,0.0
13533,0.1401271550945022,50.00076899000971,0.0,1.0,1.0,0.0,0.0
13534,2.397496465495504,20.000016859693375,0.0,1.0,1.0,0.0,0.0
13535,2.397496465495504,20.000016859693375,0.0,1.0,1.0,0.0,0.0
13536,0.26834737564726613,20.000218465698275,0.0,1.0,1.0,0.0,0.0
13537,0.26834737564726613,20.000218465698275,0.0,1.0,1.0,0.0,0.0
13538,0.07951783330633316,50.00248033236671,0.0,1.0,1.0,0.0,0.0
13539,0.07951783330633316,50.00248033236671,0.0,1.0,1.0,0.0,0.0
13540,0.058434710695259864,49.838335540578896,1.425925925925926E-4,0.9966970798752446,0.9966970798752446,8.0,8.0
13541,0.058434710695259864,50.00355562228085,0.0,1.0,1.0,0.0,0.0
13542,0.062457721398044314,50.01063101266893,0.0,1.0,1.0,0.0,0.0
13543,0.062457721398044314,50.01063101266893,0.0,1.0,1.0,0.0,0.0
13544,0.10811019185901131,50.005999061087074,0.0,1.0,1.0,0.0,0.0
13545,0.10811019185901131,50.005999061087074,1.247685185185186E-4,1.0,1.0,7.0,7.0
13546,0.025641290573292935,50.004683674894125,0.0,1.0,1.0,0.0,0.0
13547,0.025641290573292935,50.004683674894125,0.0,1.0,1.0,0.0,0.0
13548,0.21363289176691022,50.00184710752727,0.0,1.0,1.0,0.0,0.0
13549,0.21363289176691022,50.00184710752727,0.0,1.0,1.0,0.0,0.0
13550,0.037256756431042974,50.009069034957015,1.960648148148149E-4,1.0,1.0,11.0,11.0
13551,0.037256756431042974,50.009069034957015,0.0,1.0,1.0,0.0,0.0
13552,0.053540996285922564,50.01234733506,0.0,1.0,1.0,0.0,0.0
13553,0.053540996285922564,50.01234733506,0.0,1.0,1.0,0.0,0.0
13554,0.23116146246779914,50.001878560600666,1.0694444444444449E-4,1.0,1.0,6.0,6.0
13555,0.23116146246779914,50.001878560600666,0.0,1.0,1.0,0.0,0.0
13556,0.04429736191071323,50.00642925009959,0.0,1.0,1.0,0.0,0.0
13557,0.04429736191071323,50.00642925009959,0.0,1.0,1.0,0.0,0.0
13558,0.010374159646634797,50.06296880413575,5.3472222222222244E-5,1.0,1.0,3.0,3.0
13560,0.07011727212487388,50.00439374991006,0.0,1.0,1.0,0.0,0.0
13561,0.07011727212487388,50.00439374991006,0.0,1.0,1.0,0.0,0.0
13562,0.25488534683580505,50.002029786327626,3.564814814814815E-5,1.0,1.0,2.0,2.0
13563,0.25488534683580505,50.002029786327626,0.0,1.0,1.0,0.0,0.0
13564,0.0768789544621672,50.00257200791363,0.0,1.0,1.0,0.0,0.0
13565,0.0768789544621672,50.00257200791363,0.0,1.0,1.0,0.0,0.0
13566,0.04617907749019667,50.01344132512275,0.0,1.0,1.0,0.0,0.0
13567,0.04617907749019667,50.01344132512275,0.0,1.0,1.0,0.0,0.0
13568,0.1322266438020738,50.001672025994296,0.0,1.0,1.0,0.0,0.0
13569,0.1322266438020738,50.001672025994296,0.0,1.0,1.0,0.0,0.0
13570,0.08113538803928551,50.00640248954422,0.0,1.0,1.0,0.0,0.0
13571,0.08113538803928551,50.00640248954422,0.0,1.0,1.0,0.0,0.0
13572,0.022854449906946732,50.01581742553692,7.12962962962963E-5,1.0,1.0,4.0,4.0
13573,0.022854449906946732,50.01581742553692,0.0,1.0,1.0,0.0,0.0
13574,0.04835760110560392,50.01073369151799,0.0,1.0,1.0,0.0,0.0
13575,0.04835760110560392,50.01073369151799,0.0,1.0,1.0,0.0,0.0
13576,0.16028515630859938,50.00230179471038,3.564814814814815E-5,1.0,1.0,2.0,2.0
13577,0.16028515630859938,50.00230179471038,0.0,1.0,1.0,0.0,0.0
13578,0.050957527641880156,50.012840651790775,0.0,1.0,1.0,0.0,0.0
13579,0.050957527641880156,50.012840651790775,0.0,1.0,1.0,0.0,0.0
13580,0.16036392639223315,50.00087779421785,0.0,1.0,1.0,0.0,0.0
13581,0.16036392639223315,50.00087779421785,0.0,1.0,1.0,0.0,0.0
13582,0.2152404382153165,49.9550089876235,3.208333333333333E-4,0.9990181866240289,0.9990181866240289,18.0,18.0
13583,0.2152404382153165,50.004231903403415,0.0,1.0,1.0,0.0,0.0
13584,0.05086893678194736,50.007693177228425,0.0,1.0,1.0,0.0,0.0
13585,0.05086893678194736,50.007693177228425,0.0,1.0,1.0,0.0,0.0
13586,0.3562607157335364,50.00150396260161,0.0,1.0,1.0,0.0,0.0
13587,0.3562607157335364,50.00150396260161,0.0,1.0,1.0,0.0,0.0
13588,0.16036392639223315,50.00087779421785,1.6041666666666664E-4,1.0,1.0,9.0,9.0
13589,0.16036392639223315,50.00087779421785,0.0,1.0,1.0,0.0,0.0
13590,0.007389694857561994,50.005453923351844,0.0,1.0,1.0,0.0,0.0
13591,0.007389694857561994,50.005453923351844,0.0,1.0,1.0,0.0,0.0
13592,0.049884003879006496,50.00902644511929,0.0,1.0,1.0,0.0,0.0
13593,0.049884003879006496,50.00902644511929,0.0,1.0,1.0,0.0,0.0
13594,0.017440803791672146,50.02939733069301,0.0,1.0,1.0,0.0,0.0
13595,0.017440803791672146,50.02939733069301,0.0,1.0,1.0,0.0,0.0
13596,0.14387853716795296,49.86350456815452,1.960648148148149E-4,0.9971514838126608,0.9971514838126608,11.0,11.0
13597,0.14387853716795296,50.00605655576662,0.0,1.0,1.0,0.0,0.0
13598,0.05061723609122139,50.00605102316054,0.0,1.0,1.0,0.0,0.0
13599,0.05061723609122139,50.00605102316054,0.0,1.0,1.0,0.0,0.0
13600,0.2415747204941474,60.002000398711935,0.0,1.0,1.0,0.0,0.0
13601,0.2415747204941474,60.002000398711935,0.0,1.0,1.0,0.0,0.0
13602,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13603,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13604,0.05561833574330543,50.00649567330159,0.0,1.0,1.0,0.0,0.0
13605,0.05561833574330543,50.00649567330159,0.0,1.0,1.0,0.0,0.0
13606,0.14489836549176924,60.01312882770009,0.0,1.0,1.0,0.0,0.0
13607,0.14489836549176924,60.01312882770009,0.0,1.0,1.0,0.0,0.0
13608,0.3941866251003561,60.00303807024449,0.0,1.0,1.0,0.0,0.0
13609,0.3941866251003561,60.00303807024449,0.0,1.0,1.0,0.0,0.0
13610,0.004621938705552128,50.11740765056524,0.0,1.0,1.0,0.0,0.0
13611,0.004621938705552128,50.11740765056524,0.0,1.0,1.0,0.0,0.0
13612,0.8266065322568064,60.00047415365157,0.0,1.0,1.0,0.0,0.0
13613,0.8266065322568064,60.00047415365157,0.0,1.0,1.0,0.0,0.0
13614,0.3941866251003561,60.00303807024449,0.0,1.0,1.0,0.0,0.0
13615,0.3941866251003561,59.97569293570727,1.67824074074074E-4,0.9995458300859653,0.9995458300859653,10.0,10.0
13616,0.09858861635225363,50.002679468598636,0.0,1.0,1.0,0.0,0.0
13617,0.09858861635225363,50.002679468598636,0.0,1.0,1.0,0.0,0.0
13618,0.15709207445735004,50.00278232064192,0.0,1.0,1.0,0.0,0.0
13619,0.15709207445735004,50.00278232064192,0.0,1.0,1.0,0.0,0.0
13620,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13621,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13622,0.01739181585104572,50.008416185115486,0.0,1.0,1.0,0.0,0.0
13623,0.01739181585104572,50.008416185115486,0.0,1.0,1.0,0.0,0.0
13624,0.013874891357098327,50.049708302158294,0.0,1.0,1.0,0.0,0.0
13625,0.013874891357098327,50.049708302158294,0.0,1.0,1.0,0.0,0.0
13626,0.05944043050841424,50.008307976230725,0.0,1.0,1.0,0.0,0.0
13627,0.05944043050841424,50.008307976230725,0.0,1.0,1.0,0.0,0.0
13628,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13629,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13630,0.013923124235275924,50.023200845302725,0.0,1.0,1.0,0.0,0.0
13631,0.013923124235275924,50.023200845302725,0.0,1.0,1.0,0.0,0.0
13632,0.021472847164011155,50.0014552331437,0.0,1.0,1.0,0.0,0.0
13633,0.021472847164011155,50.0014552331437,0.0,1.0,1.0,0.0,0.0
13634,0.05459895881332159,50.00159036579947,0.0,1.0,1.0,0.0,0.0
13635,0.05459895881332159,50.00159036579947,0.0,1.0,1.0,0.0,0.0
13636,0.048149183728307995,50.010692851098895,0.0,1.0,1.0,0.0,0.0
13637,0.048149183728307995,49.72881480560934,0.0011585648148148154,0.994371349799458,0.994371349799458,65.0,65.0
13638,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13639,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13640,0.01474763145726401,50.039088827662994,0.0,1.0,1.0,0.0,0.0
13641,0.01474763145726401,50.039088827662994,0.0,1.0,1.0,0.0,0.0
13642,0.20325208676999443,50.00051335055214,8.912037037037032E-5,1.0,1.0,5.0,5.0
13643,0.20325208676999443,50.00051335055214,0.0,1.0,1.0,0.0,0.0
13644,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13645,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13646,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13647,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13648,0.1028071505575214,50.00077573724359,0.0,1.0,1.0,0.0,0.0
13649,0.1028071505575214,50.00077573724359,0.0,1.0,1.0,0.0,0.0
13650,0.04212460010689618,50.016015958056144,0.0,1.0,1.0,0.0,0.0
13651,0.04212460010689618,50.016015958056144,0.0,1.0,1.0,0.0,0.0
13652,0.06357334399021183,49.95900195126801,7.12962962962963E-5,0.9991193349318651,0.9991193349318651,4.0,4.0
13653,0.06357334399021183,50.003067154197645,0.0,1.0,1.0,0.0,0.0
13654,0.04152300611741537,50.010980937669906,0.0,1.0,1.0,0.0,0.0
13655,0.04152300611741537,50.010980937669906,0.0,1.0,1.0,0.0,0.0
13656,0.04297192818512837,50.01582329985843,0.0,1.0,1.0,0.0,0.0
13657,0.04297192818512837,50.01582329985843,0.0,1.0,1.0,0.0,0.0
13658,0.04297192818512837,50.01582329985843,3.564814814814815E-5,1.0,1.0,2.0,2.0
13659,0.04297192818512837,50.01582329985843,0.0,1.0,1.0,0.0,0.0
13660,0.04136688220278844,50.00697647079865,0.0,1.0,1.0,0.0,0.0
13661,0.04136688220278844,50.00697647079865,0.0,1.0,1.0,0.0,0.0
13662,0.12926728645991184,49.89303010353708,2.317129629629629E-4,0.9978351394534801,0.9978351394534801,13.0,13.0
13663,0.12926728645991184,50.001314199600586,0.0,1.0,1.0,0.0,0.0
13664,0.06432054958010516,50.00085909919641,0.0,1.0,1.0,0.0,0.0
13665,0.06432054958010516,50.00085909919641,0.0,1.0,1.0,0.0,0.0
13666,0.06432054958010516,50.00085909919641,7.12962962962963E-5,1.0,1.0,4.0,4.0
13667,0.06432054958010516,50.00085909919641,0.0,1.0,1.0,0.0,0.0
13668,0.06393019746535364,50.01058471865995,3.564814814814815E-5,1.0,1.0,2.0,2.0
13669,0.06393019746535364,50.01058471865995,0.0,1.0,1.0,0.0,0.0
13670,0.01257128828263782,50.00733460496812,0.0,1.0,1.0,0.0,0.0
13671,0.01257128828263782,50.00733460496812,0.0,1.0,1.0,0.0,0.0
13672,0.01330924527916592,50.013865349684046,0.0,1.0,1.0,0.0,0.0
13673,0.01330924527916592,50.013865349684046,0.0,1.0,1.0,0.0,0.0
13674,0.16297426757922634,50.000627517062796,0.0,1.0,1.0,0.0,0.0
13675,0.16297426757922634,50.000627517062796,0.0,1.0,1.0,0.0,0.0
13676,0.007806099630717146,50.00348517897104,0.0,1.0,1.0,0.0,0.0
13677,0.007806099630717146,50.00348517897104,0.0,1.0,1.0,0.0,0.0
13678,0.04160944496277485,50.01469177495475,0.0,1.0,1.0,0.0,0.0
13679,0.04160944496277485,50.01469177495475,0.0,1.0,1.0,0.0,0.0
13680,0.11441850295467211,50.00080245652095,0.0,1.0,1.0,0.0,0.0
13681,0.11441850295467211,50.00080245652095,0.0,1.0,1.0,0.0,0.0
13682,0.41432163145081435,60.00313272278268,0.0,1.0,1.0,0.0,0.0
13683,0.41432163145081435,60.00313272278268,0.0,1.0,1.0,0.0,0.0
13684,0.20460520898952125,60.001527562909466,0.0,1.0,1.0,0.0,0.0
13685,0.20460520898952125,60.001527562909466,0.0,1.0,1.0,0.0,0.0
13686,0.03921145365070509,50.00397915073975,0.0,1.0,1.0,0.0,0.0
13687,0.03921145365070509,50.00397915073975,0.0,1.0,1.0,0.0,0.0
13688,0.0498987031291471,50.00983609825433,0.0,1.0,1.0,0.0,0.0
13689,0.0498987031291471,50.00983609825433,0.0,1.0,1.0,0.0,0.0
13690,0.1144185029546721,49.91260659663236,1.6041666666666664E-4,0.998236417159112,0.998236417159112,9.0,9.0
13691,0.1144185029546721,50.000802456520944,0.0,1.0,1.0,0.0,0.0
13692,0.0283835466608403,50.0150601953133,0.0,1.0,1.0,0.0,0.0
13693,0.0283835466608403,50.0150601953133,0.0,1.0,1.0,0.0,0.0
13694,0.10731853576228109,50.00604824543255,0.0,1.0,1.0,0.0,0.0
13695,0.10731853576228109,50.00604824543255,0.0,1.0,1.0,0.0,0.0
13696,0.1110895867523227,50.00281474223077,0.0,1.0,1.0,0.0,0.0
13697,0.1110895867523227,50.00281474223077,0.0,1.0,1.0,0.0,0.0
13698,0.2282203585551313,50.00263470260317,1.7824074074074075E-5,1.0,1.0,1.0,1.0
13699,0.2282203585551313,50.00263470260317,0.0,1.0,1.0,0.0,0.0
13700,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13701,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13702,0.0341730079538193,50.009279932418494,0.0,1.0,1.0,0.0,0.0
13703,0.0341730079538193,50.009279932418494,0.0,1.0,1.0,0.0,0.0
13704,0.16188701105093314,50.00370997712221,0.0,1.0,1.0,0.0,0.0
13705,0.16188701105093314,50.00370997712221,0.0,1.0,1.0,0.0,0.0
13706,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13707,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13708,0.20830348229308365,50.002836317603595,1.7824074074074075E-5,1.0,1.0,1.0,1.0
13709,0.20830348229308365,50.002836317603595,0.0,1.0,1.0,0.0,0.0
13710,0.21421804925706392,50.00226786782274,3.564814814814815E-5,1.0,1.0,2.0,2.0
13711,0.21421804925706392,50.00226786782274,0.0,1.0,1.0,0.0,0.0
13712,0.811446495999375,50.000126413764036,0.0,1.0,1.0,0.0,0.0
13713,0.811446495999375,50.000126413764036,0.0,1.0,1.0,0.0,0.0
13714,0.010066006957251324,50.05196829572481,0.0,1.0,1.0,0.0,0.0
13715,0.010066006957251324,50.05196829572481,0.0,1.0,1.0,0.0,0.0
13716,0.06095035905717412,50.00485246258589,0.0,1.0,1.0,0.0,0.0
