link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
2960,0.13245984216445436,29.202608548699136,0.006465277777777776,0.9620511906894335,0.97340948725044,294.0,294.0
2961,0.13245984216445436,28.8446662397391,0.010313657407407402,0.9436306084151568,0.961478076951772,469.0,469.0
2962,0.025897400681135878,47.69349751110144,0.030942592592592605,0.9321619488413432,0.9535651422110382,1736.0,1736.0
2963,0.025897400681135878,50.01643908373882,3.921296296296298E-4,1.0,1.0,22.0,22.0
2964,0.13347758655093273,50.00200953000602,0.0,1.0,1.0,0.0,0.0
2965,0.13347758655093273,50.00200953000602,0.0,1.0,1.0,0.0,0.0
2966,0.21221950262899544,29.89612200149454,5.277777777777775E-4,0.9965244541368077,0.9965244541368077,24.0,24.0
2968,0.009102309780771863,50.02796215386062,0.0,1.0,1.0,0.0,0.0
2969,0.009102309780771863,50.02796215386062,0.0,1.0,1.0,0.0,0.0
2970,0.009102309780771863,50.02796215386062,0.0,1.0,1.0,0.0,0.0
2971,0.009102309780771863,50.02796215386062,0.0,1.0,1.0,0.0,0.0
2972,0.03901115817829024,50.01430535678236,0.0,1.0,1.0,0.0,0.0
2973,0.03901115817829024,50.01430535678236,0.0,1.0,1.0,0.0,0.0
2974,0.14977874140841332,50.00032168678485,0.0,1.0,1.0,0.0,0.0
2975,0.14977874140841332,50.00032168678485,0.0,1.0,1.0,0.0,0.0
2976,0.03901115817829024,50.01430535678236,0.0,1.0,1.0,0.0,0.0
2977,0.03901115817829024,48.68316488145374,0.0032974537037037044,0.9620972779060198,0.9733891116240796,185.0,185.0
2978,0.07297643423514046,50.002886038543146,0.0,1.0,1.0,0.0,0.0
2979,0.07297643423514046,50.002886038543146,0.0,1.0,1.0,0.0,0.0
2980,0.14833060539164883,50.00376246932632,0.0,1.0,1.0,0.0,0.0
2981,0.14833060539164883,50.00376246932632,0.0,1.0,1.0,0.0,0.0
2982,0.04845623590239079,50.012170082742784,0.0,1.0,1.0,0.0,0.0
2983,0.04845623590239079,50.012170082742784,0.0,1.0,1.0,0.0,0.0
2984,0.08361568127877525,50.002732990629724,0.0,1.0,1.0,0.0,0.0
2985,0.08361568127877525,50.002732990629724,0.0,1.0,1.0,0.0,0.0
2986,0.07297643423514046,50.002886038543146,0.0,1.0,1.0,0.0,0.0
2987,0.07297643423514046,48.420256759794555,0.004153009259259258,0.9608374548642868,0.9683498194571474,233.0,233.0
2988,0.1642494825658515,50.00407080228884,0.0,1.0,1.0,0.0,0.0
2989,0.1642494825658515,50.00407080228884,0.0,1.0,1.0,0.0,0.0
2990,0.06068027286172309,50.011213897024525,0.0,1.0,1.0,0.0,0.0
2991,0.06068027286172309,50.011213897024525,0.0,1.0,1.0,0.0,0.0
2992,0.022238773587811535,50.03724057257596,0.0,1.0,1.0,0.0,0.0
2993,0.022238773587811535,50.03724057257596,0.0,1.0,1.0,0.0,0.0
2994,0.23639893937555767,50.002125837368254,0.0,1.0,1.0,0.0,0.0
2995,0.23639893937555767,46.47134260135565,0.018430092592592595,0.9192819650998256,0.9293878783420284,1034.0,1034.0
2996,0.1642494825658515,50.00407080228884,0.0,1.0,1.0,0.0,0.0
2997,0.1642494825658515,50.00407080228884,0.0,1.0,1.0,0.0,0.0
2998,0.08361568127877525,48.93718276193278,0.0013189814814814809,0.9634228182295631,0.9786912729182526,74.0,74.0
2999,0.08361568127877525,50.002732990629724,0.0,1.0,1.0,0.0,0.0
3000,0.04845623590239079,50.012170082742784,0.0,1.0,1.0,0.0,0.0
3001,0.04845623590239079,50.012170082742784,0.0,1.0,1.0,0.0,0.0
3002,0.14833060539164883,50.00376246932632,0.0,1.0,1.0,0.0,0.0
3003,0.14833060539164883,50.00376246932632,0.0,1.0,1.0,0.0,0.0
3004,0.02986508744578387,50.00665804875439,0.0,1.0,1.0,0.0,0.0
3005,0.02986508744578387,50.00665804875439,0.0,1.0,1.0,0.0,0.0
3006,0.06995826232717743,29.36305420078315,0.005827546296296297,0.9684943053224756,0.9786552773116179,265.0,265.0
3007,0.06995826232717743,30.00354352845351,0.0,1.0,1.0,0.0,0.0
3008,0.21242524351302636,30.000034390447407,0.0,1.0,1.0,0.0,0.0
3010,0.05413955381030556,29.913436966740868,0.0012754629629629622,0.9970044431978373,0.9970044431978373,58.0,58.0
3012,0.10124313892201682,29.918608146710348,6.817129629629625E-4,0.9972730021494937,0.9972730021494937,31.0,31.0
3014,0.22145254894726257,30.00034530782514,0.0,1.0,1.0,0.0,0.0
3016,0.10402194989694931,29.90758981679116,0.0021770833333333325,0.9968709847479361,0.9968709847479361,99.0,99.0
3018,0.11307057230204139,29.63366126977679,0.003254629629629629,0.9804000374649089,0.9877556055087674,148.0,148.0
3020,0.08815916313167983,30.000282377733942,0.0011655092592592596,1.0,1.0,53.0,53.0
3022,0.16336663579575436,30.001524708703545,0.0,1.0,1.0,0.0,0.0
3024,0.2545826608002154,30.000902775238977,0.0016273148148148145,1.0,1.0,74.0,74.0
3026,0.08466123234833783,30.001027311154267,0.0,1.0,1.0,0.0,0.0
3028,0.20509286067194116,27.937833143955956,0.021484953703703707,0.9197165122153566,0.9312185201887446,977.0,977.0
3030,0.07450406168278811,29.56031615801409,0.0014293981481481482,0.971812478834875,0.9852916243364167,65.0,65.0
3032,0.06651105498824815,30.00122766040513,0.0,1.0,1.0,0.0,0.0
3034,0.13470638680337388,30.001422450640057,0.0,1.0,1.0,0.0,0.0
3036,0.14081101972034932,29.164060267780442,0.005123842592592594,0.9617792647163603,0.9721170588654415,233.0,233.0
3038,0.13726769528809346,30.000224807985454,0.0,1.0,1.0,0.0,0.0
3040,0.08556939158069417,29.082059318172146,0.007498842592592592,0.9610928646649759,0.9693714586599036,341.0,341.0
3042,0.06636464060929405,29.64602732408783,0.0036064814814814796,0.9806657001537746,0.988109822427255,164.0,164.0
3044,0.18145831498046575,28.34718999584719,0.01220486111111111,0.927858422584422,0.9448638494263377,555.0,555.0
3046,0.14031835661531294,50.00456185063618,0.0,1.0,1.0,0.0,0.0
3048,0.11857226213669729,29.127928899974243,0.006531249999999999,0.9614714342711718,0.9708857370846871,297.0,297.0
3050,0.08191176124608694,30.001255517948213,0.0,1.0,1.0,0.0,0.0
3051,0.08191176124608694,30.001255517948213,0.0,1.0,1.0,0.0,0.0
3052,0.08191176124608694,30.001255517948213,0.0,1.0,1.0,0.0,0.0
3053,0.08191176124608694,30.001255517948213,0.0010775462962962965,1.0,1.0,49.0,49.0
3054,0.07892779369462566,29.930997397514542,0.0018472222222222219,0.9976659912906122,0.9976659912906122,84.0,84.0
3056,0.040801679230044074,49.90287095819615,0.017717129629629635,0.9978375314084436,0.9978375314084436,994.0,994.0
3058,0.03022114056400644,50.02119817490721,0.0,1.0,1.0,0.0,0.0
3060,0.06047626604306114,30.000628049472247,0.0,1.0,1.0,0.0,0.0
3061,0.06047626604306114,30.000628049472247,0.0,1.0,1.0,0.0,0.0
3062,0.1765374019466807,30.000691418431384,0.0,1.0,1.0,0.0,0.0
3063,0.1765374019466807,30.000691418431384,0.0,1.0,1.0,0.0,0.0
3064,0.10482171152487083,30.001443909169584,0.0,1.0,1.0,0.0,0.0
3065,0.10482171152487083,30.001443909169584,0.0,1.0,1.0,0.0,0.0
3066,0.024505704138776837,30.006984659726744,0.0,1.0,1.0,0.0,0.0
3067,0.024505704138776837,30.006984659726744,0.0,1.0,1.0,0.0,0.0
3068,0.09553471945175222,30.000435277940337,0.0,1.0,1.0,0.0,0.0
3069,0.09553471945175222,30.000435277940337,0.0,1.0,1.0,0.0,0.0
3070,0.10029354154938146,30.00056082906301,0.0,1.0,1.0,0.0,0.0
3071,0.10029354154938146,30.00056082906301,0.0,1.0,1.0,0.0,0.0
3072,0.11823116145662504,30.00156349079088,0.0,1.0,1.0,0.0,0.0
3073,0.11823116145662504,30.00156349079088,0.0,1.0,1.0,0.0,0.0
3074,0.01310602659303017,30.013801358084358,0.0,1.0,1.0,0.0,0.0
3075,0.01310602659303017,30.013801358084358,0.0,1.0,1.0,0.0,0.0
3076,0.09553471945175221,30.00043527794033,0.0,1.0,1.0,0.0,0.0
3077,0.09553471945175221,29.94405480178618,0.0029027777777777776,0.9981212553475566,0.9981212553475566,132.0,132.0
3078,0.013273309866916872,49.58372583146254,0.003190509259259259,0.9828287123100377,0.9909938386356059,179.0,179.0
3080,0.03811563913095839,30.005751338607087,0.0,1.0,1.0,0.0,0.0
3081,0.03811563913095839,30.005751338607087,0.0,1.0,1.0,0.0,0.0
3082,0.06537795716849636,49.29703602571126,0.02285046296296297,0.9780935225318795,0.9859001984475128,1282.0,1282.0
3084,0.017080152359944152,47.781047356019926,0.019178703703703705,0.9498601522302113,0.9550589775925458,1076.0,1076.0
3086,0.010779169840967075,50.00645802510499,0.0,1.0,1.0,0.0,0.0
3088,0.10861453762944594,50.00157742532038,0.0,1.0,1.0,0.0,0.0
3089,0.10861453762944594,50.00157742532038,0.0,1.0,1.0,0.0,0.0
3090,0.2015945827999738,50.00279027696747,0.0,1.0,1.0,0.0,0.0
3091,0.2015945827999738,50.00279027696747,0.0,1.0,1.0,0.0,0.0
3092,0.08732346996659451,30.002337457505277,0.0,1.0,1.0,0.0,0.0
3093,0.08732346996659451,30.002337457505277,0.0,1.0,1.0,0.0,0.0
3094,0.060594964962497264,30.001633044284166,0.0,1.0,1.0,0.0,0.0
3095,0.060594964962497264,30.001633044284166,0.0,1.0,1.0,0.0,0.0
3096,0.10567570308500085,30.00019959829691,0.0,1.0,1.0,0.0,0.0
3097,0.10567570308500085,30.00019959829691,0.0,1.0,1.0,0.0,0.0
3098,0.1765374019466807,30.000691418431384,0.0,1.0,1.0,0.0,0.0
3099,0.1765374019466807,30.000691418431384,0.0,1.0,1.0,0.0,0.0
3100,0.018831774033712483,30.010795272848583,0.0,1.0,1.0,0.0,0.0
3101,0.018831774033712483,30.010795272848583,0.0,1.0,1.0,0.0,0.0
3102,0.060594964962497264,30.001633044284166,0.0,1.0,1.0,0.0,0.0
3103,0.060594964962497264,29.88772059381915,8.796296296296295E-4,0.9962051864348941,0.9962051864348941,40.0,40.0
3104,0.17534622422154578,30.00077977270875,0.0,1.0,1.0,0.0,0.0
3105,0.17534622422154578,30.00077977270875,0.0,1.0,1.0,0.0,0.0
3106,0.17534622422154578,30.00077977270875,0.0,1.0,1.0,0.0,0.0
3107,0.17534622422154578,30.00077977270875,0.0,1.0,1.0,0.0,0.0
3108,0.10029354154938146,30.00056082906301,0.001363425925925925,1.0,1.0,62.0,62.0
3109,0.10029354154938146,30.00056082906301,0.0,1.0,1.0,0.0,0.0
3110,0.06047626604306114,30.000628049472247,0.0,1.0,1.0,0.0,0.0
3111,0.06047626604306114,30.000628049472247,0.0,1.0,1.0,0.0,0.0
3112,0.5438695652493583,49.97884980901865,0.0012120370370370375,0.9995617753635176,0.9995617753635176,68.0,68.0
3114,0.3872376506119766,50.0001987806433,0.0,1.0,1.0,0.0,0.0
3115,0.3872376506119766,50.0001987806433,0.0,1.0,1.0,0.0,0.0
3116,0.3872376506119766,50.0001987806433,0.0,1.0,1.0,0.0,0.0
3117,0.3872376506119766,50.0001987806433,0.0,1.0,1.0,0.0,0.0
3118,0.2301595015148439,50.00447830135413,6.416666666666666E-4,1.0,1.0,36.0,36.0
3120,0.1708214448374483,50.00058552848312,0.0,1.0,1.0,0.0,0.0
3121,0.1708214448374483,50.00058552848312,0.0,1.0,1.0,0.0,0.0
3122,0.3032537069022021,30.00036671744786,0.0,1.0,1.0,0.0,0.0
3123,0.3032537069022021,30.00036671744786,0.0,1.0,1.0,0.0,0.0
3124,0.026307271366221293,30.00829433409273,4.3981481481481476E-4,1.0,1.0,20.0,20.0
3126,0.16244143447231466,50.00334879010968,0.0,1.0,1.0,0.0,0.0
3127,0.16244143447231466,50.00334879010968,0.0,1.0,1.0,0.0,0.0
3128,0.10861453762944594,50.00157742532038,0.0,1.0,1.0,0.0,0.0
3129,0.10861453762944594,48.77361106923169,0.01543564814814815,0.9624350386844708,0.9754423160296016,866.0,866.0
3130,0.02775818234603815,30.0088457795007,0.0,1.0,1.0,0.0,0.0
3131,0.02775818234603815,30.0088457795007,0.0,1.0,1.0,0.0,0.0
3132,0.005197189921566894,30.031916079680283,0.0,1.0,1.0,0.0,0.0
3133,0.005197189921566894,30.031916079680283,0.0,1.0,1.0,0.0,0.0
3134,0.02775818234603815,29.402911323707343,0.0029907407407407417,0.9637036176529375,0.9798144706117502,136.0,136.0
3135,0.02775818234603815,30.0088457795007,0.0,1.0,1.0,0.0,0.0
3136,0.05526852309596849,50.004192798564105,0.0,1.0,1.0,0.0,0.0
3137,0.05526852309596849,50.004192798564105,0.0,1.0,1.0,0.0,0.0
3138,0.009225697846161545,30.002269418411526,0.0,1.0,1.0,0.0,0.0
3139,0.009225697846161545,30.002269418411526,0.0,1.0,1.0,0.0,0.0
3140,0.031275656802120376,30.000630026014747,0.0,1.0,1.0,0.0,0.0
3141,0.031275656802120376,30.000630026014747,0.0,1.0,1.0,0.0,0.0
3142,0.0625984298051253,50.00096456588663,0.0,1.0,1.0,0.0,0.0
3143,0.0625984298051253,50.00096456588663,0.0,1.0,1.0,0.0,0.0
3144,0.05673899895882512,30.0029959241731,0.0,1.0,1.0,0.0,0.0
3145,0.05673899895882512,30.0029959241731,0.0,1.0,1.0,0.0,0.0
3146,0.019157999973661976,30.01253259581511,0.0,1.0,1.0,0.0,0.0
3148,0.07843114100658496,30.002349125885228,0.0,1.0,1.0,0.0,0.0
3149,0.07843114100658496,30.002349125885228,0.0,1.0,1.0,0.0,0.0
3150,0.019330328530661498,29.724443736055356,9.895833333333334E-4,0.9905505475511025,0.9905505475511025,45.0,45.0
3152,0.02773977624445025,30.00696949519859,0.0,1.0,1.0,0.0,0.0
3154,0.011841638226480855,29.658300248224762,9.895833333333334E-4,0.9879374288995355,0.9879374288995355,45.0,45.0
3156,0.009094589438926081,29.441336704981772,9.895833333333334E-4,0.9810698069306485,0.9810698069306485,45.0,45.0
3158,0.01310602659303017,30.013801358084358,0.0,1.0,1.0,0.0,0.0
3159,0.01310602659303017,30.013801358084358,0.0,1.0,1.0,0.0,0.0
3160,0.024812195750899123,30.0046707098545,0.0,1.0,1.0,0.0,0.0
3162,0.024505704138776837,30.006984659726744,4.8379629629629613E-4,1.0,1.0,22.0,22.0
3163,0.024505704138776837,30.006984659726744,0.0,1.0,1.0,0.0,0.0
3164,0.07885586994022341,30.002233331727364,0.0,1.0,1.0,0.0,0.0
3165,0.07885586994022341,30.002233331727364,0.0,1.0,1.0,0.0,0.0
3166,0.07885586994022341,30.002233331727364,0.0,1.0,1.0,0.0,0.0
3167,0.07885586994022341,30.002233331727364,0.0,1.0,1.0,0.0,0.0
3168,0.07094361224866884,30.000822752873002,0.0,1.0,1.0,0.0,0.0
3169,0.07094361224866884,30.000822752873002,0.0,1.0,1.0,0.0,0.0
3170,0.05673899895882512,30.0029959241731,0.0,1.0,1.0,0.0,0.0
3171,0.05673899895882512,29.968706785974042,0.0018032407407407398,0.9988611897324942,0.9988611897324942,82.0,82.0
3172,0.04221816897956619,30.00106757331984,0.0,1.0,1.0,0.0,0.0
3173,0.04221816897956619,30.00106757331984,0.0,1.0,1.0,0.0,0.0
3174,0.07094361224866884,30.000822752873002,0.0,1.0,1.0,0.0,0.0
3175,0.07094361224866884,30.000822752873002,0.0,1.0,1.0,0.0,0.0
3176,0.1708214448374483,50.00058552848312,0.0,1.0,1.0,0.0,0.0
3177,0.1708214448374483,50.00058552848312,0.0,1.0,1.0,0.0,0.0
3178,0.16091033269041957,50.00234766383344,0.0,1.0,1.0,0.0,0.0
3179,0.16091033269041957,50.00234766383344,0.0,1.0,1.0,0.0,0.0
3180,0.3032537069022021,30.00036671744786,0.0,1.0,1.0,0.0,0.0
3181,0.3032537069022021,30.00036671744786,0.0,1.0,1.0,0.0,0.0
3182,0.16091033269041954,50.00234766383344,0.0,1.0,1.0,0.0,0.0
3183,0.16091033269041954,50.00234766383344,0.0,1.0,1.0,0.0,0.0
3184,0.061127441535917065,50.00199716639433,0.0,1.0,1.0,0.0,0.0
3185,0.061127441535917065,50.00199716639433,0.0,1.0,1.0,0.0,0.0
3186,0.2015945827999738,48.7651006799706,0.01217384259259259,0.9625621333227172,0.9752485332908689,683.0,683.0
3187,0.2015945827999738,50.00279027696747,0.0,1.0,1.0,0.0,0.0
3188,0.16382140327413347,50.00059786238919,0.0,1.0,1.0,0.0,0.0
3189,0.16382140327413347,50.00059786238919,0.0,1.0,1.0,0.0,0.0
3190,0.04112439644720581,50.01615784119626,0.0,1.0,1.0,0.0,0.0
3191,0.04112439644720581,50.01615784119626,0.0,1.0,1.0,0.0,0.0
3192,0.07151641873356013,50.00176877856214,0.0,1.0,1.0,0.0,0.0
3193,0.07151641873356013,50.00176877856214,0.0,1.0,1.0,0.0,0.0
3194,0.048529917215476004,50.00220434336394,0.0,1.0,1.0,0.0,0.0
3195,0.048529917215476004,50.00220434336394,0.0,1.0,1.0,0.0,0.0
3196,0.16025238390421576,50.00074380786763,0.0,1.0,1.0,0.0,0.0
3197,0.16025238390421576,50.00074380786763,0.0,1.0,1.0,0.0,0.0
3198,0.09384525858466142,50.00635448561,0.0,1.0,1.0,0.0,0.0
3199,0.09384525858466142,50.00635448561,0.0,1.0,1.0,0.0,0.0
3200,0.16025238390421573,50.00074380786762,0.0,1.0,1.0,0.0,0.0
3201,0.16025238390421573,50.00074380786762,0.0,1.0,1.0,0.0,0.0
3202,0.09391886929589664,50.001172650876654,0.0,1.0,1.0,0.0,0.0
3203,0.09391886929589664,50.001172650876654,0.0,1.0,1.0,0.0,0.0
3204,0.09324878774412829,50.00679813479247,0.0,1.0,1.0,0.0,0.0
3205,0.09324878774412829,50.00679813479247,0.0,1.0,1.0,0.0,0.0
3206,0.060040529715757074,30.00359619332669,0.0,1.0,1.0,0.0,0.0
3207,0.060040529715757074,30.00359619332669,0.0,1.0,1.0,0.0,0.0
3208,0.07151641873356011,50.00176877856214,0.0,1.0,1.0,0.0,0.0
3209,0.07151641873356011,49.7019197339514,0.0022993055555555566,0.9940044930899203,0.9940044930899203,129.0,129.0
3210,0.09391886929589666,50.00117265087666,0.0,1.0,1.0,0.0,0.0
3211,0.09391886929589666,50.00117265087666,0.0,1.0,1.0,0.0,0.0
3212,0.2306760353120954,50.002030775743215,0.0,1.0,1.0,0.0,0.0
3213,0.2306760353120954,50.002030775743215,0.0,1.0,1.0,0.0,0.0
3214,0.2306760353120954,50.002030775743215,0.0,1.0,1.0,0.0,0.0
3215,0.2306760353120954,50.002030775743215,0.0011229166666666664,1.0,1.0,63.0,63.0
3216,0.05620169967091423,30.000907297641053,0.0,1.0,1.0,0.0,0.0
3217,0.05620169967091423,30.000907297641053,0.0,1.0,1.0,0.0,0.0
3218,0.05613331411654227,30.004444071202993,0.0,1.0,1.0,0.0,0.0
3219,0.05613331411654227,30.004444071202993,0.0,1.0,1.0,0.0,0.0
3220,0.06182897706311713,50.0077100488029,0.0,1.0,1.0,0.0,0.0
3221,0.06182897706311713,50.0077100488029,0.0,1.0,1.0,0.0,0.0
3222,0.05586954041681202,50.007544878300166,0.0,1.0,1.0,0.0,0.0
3223,0.05586954041681202,50.007544878300166,0.0,1.0,1.0,0.0,0.0
3224,0.19370620152471885,30.000960483952323,0.0,1.0,1.0,0.0,0.0
3225,0.19370620152471885,30.000960483952323,0.0,1.0,1.0,0.0,0.0
3226,0.05620169967091423,29.952379385500144,0.002946759259259258,0.998383663064249,0.998383663064249,134.0,134.0
3227,0.05620169967091423,29.955191629377982,4.6180555555555547E-4,0.9984774045268435,0.9984774045268435,21.0,21.0
3228,0.23903172905906406,50.000826531820486,0.0,1.0,1.0,0.0,0.0
3229,0.23903172905906406,50.000826531820486,0.0,1.0,1.0,0.0,0.0
3230,0.020126719170855602,49.43026386842275,0.004153009259259258,0.9885234120896167,0.9885234120896167,233.0,233.0
3232,0.03250373504204896,30.003447731122115,0.0,1.0,1.0,0.0,0.0
3233,0.03250373504204896,30.003447731122115,0.0,1.0,1.0,0.0,0.0
3234,0.06344577849719918,50.00105135506066,0.0,1.0,1.0,0.0,0.0
3235,0.06344577849719918,50.00105135506066,0.0,1.0,1.0,0.0,0.0
3236,0.19370620152471885,30.000960483952323,0.0,1.0,1.0,0.0,0.0
3237,0.19370620152471885,30.000960483952323,0.0,1.0,1.0,0.0,0.0
3238,0.045267775615004835,50.004293407185465,0.0,1.0,1.0,0.0,0.0
3239,0.045267775615004835,50.004293407185465,0.0,1.0,1.0,0.0,0.0
3240,0.03612726863417501,50.003139978096904,0.0,1.0,1.0,0.0,0.0
3241,0.03612726863417501,50.003139978096904,0.0,1.0,1.0,0.0,0.0
3242,0.1920625086051269,30.00065218807033,0.0,1.0,1.0,0.0,0.0
3243,0.1920625086051269,30.00065218807033,0.0,1.0,1.0,0.0,0.0
3244,0.045267775615004835,50.004293407185465,0.0,1.0,1.0,0.0,0.0
3245,0.045267775615004835,48.84665728126068,0.006594907407407409,0.9675920943270795,0.9768508553208255,370.0,370.0
3246,0.1920625086051269,30.00065218807033,0.0,1.0,1.0,0.0,0.0
3247,0.1920625086051269,30.00065218807033,0.0,1.0,1.0,0.0,0.0
3248,0.05586954041681202,49.59998338754202,9.090277777777775E-4,0.9918550575834205,0.9918550575834205,51.0,51.0
3249,0.05586954041681202,49.59998338754202,8.199074074074072E-4,0.9918550575834205,0.9918550575834205,46.0,46.0
3250,0.04762652385695722,50.00159984982386,0.0,1.0,1.0,0.0,0.0
3251,0.04762652385695722,50.00159984982386,0.0,1.0,1.0,0.0,0.0
3252,0.028793902475189658,48.59452908995998,0.008003009259259262,0.9617040406755493,0.9718161627021968,449.0,449.0
3253,0.028793902475189658,50.00388273549579,0.0,1.0,1.0,0.0,0.0
3254,0.03612726863417501,50.003139978096904,0.0,1.0,1.0,0.0,0.0
3255,0.03612726863417501,48.65068939190318,0.0076465277777777825,0.9619884012311349,0.9729536049245396,429.0,429.0
3256,0.19094142705312142,30.001271708765593,0.0,1.0,1.0,0.0,0.0
3258,0.04762652385695722,50.00159984982386,6.951388888888888E-4,1.0,1.0,39.0,39.0
3259,0.04762652385695722,49.704194500717094,0.0012833333333333332,0.9940532262260513,0.9940532262260513,72.0,72.0
3260,0.18194865376233446,50.001156759114814,0.0,1.0,1.0,0.0,0.0
3261,0.18194865376233446,50.001156759114814,0.0,1.0,1.0,0.0,0.0
3262,0.1705867998137888,50.001016066572184,0.0,1.0,1.0,0.0,0.0
3263,0.1705867998137888,50.001016066572184,0.0,1.0,1.0,0.0,0.0
3264,0.05456049105569395,30.00118646716026,0.0,1.0,1.0,0.0,0.0
3265,0.05456049105569395,30.00118646716026,0.0,1.0,1.0,0.0,0.0
3266,0.07890820829808384,50.00344127320927,0.0,1.0,1.0,0.0,0.0
3267,0.07890820829808384,50.00344127320927,0.0,1.0,1.0,0.0,0.0
3268,0.10106423827931604,50.00429601505466,0.0,1.0,1.0,0.0,0.0
3269,0.10106423827931604,50.00429601505466,0.0,1.0,1.0,0.0,0.0
3270,0.06615508353562681,50.001742752100895,0.0,1.0,1.0,0.0,0.0
3271,0.06615508353562681,50.001742752100895,0.0,1.0,1.0,0.0,0.0
3272,0.08716499754459338,49.193593648027786,8.199074074074072E-4,0.9710346885066746,0.9837360436800159,46.0,46.0
3273,0.08716499754459338,50.00701054351173,0.0,1.0,1.0,0.0,0.0
3274,0.1731615698349267,50.002538814930304,0.0,1.0,1.0,0.0,0.0
3275,0.1731615698349267,50.002538814930304,0.0,1.0,1.0,0.0,0.0
3276,0.031421761399433354,50.008108328010636,0.0,1.0,1.0,0.0,0.0
3277,0.031421761399433354,50.008108328010636,0.0,1.0,1.0,0.0,0.0
3278,0.035176827822183836,50.01444714054574,0.0,1.0,1.0,0.0,0.0
3279,0.035176827822183836,50.01444714054574,0.0,1.0,1.0,0.0,0.0
3280,0.09384525858466142,50.00635448561,0.0,1.0,1.0,0.0,0.0
3281,0.09384525858466142,50.00635448561,3.208333333333333E-4,1.0,1.0,18.0,18.0
3282,0.1731615698349267,49.917117811121464,3.743055555555557E-4,0.9982936956029318,0.9982936956029318,21.0,21.0
3283,0.1731615698349267,50.002538814930304,0.0,1.0,1.0,0.0,0.0
3284,0.06344577849719918,48.854680981236754,0.006594907407407409,0.9677034009930362,0.9770734686527391,370.0,370.0
3285,0.06344577849719918,50.00105135506066,0.0,1.0,1.0,0.0,0.0
3286,0.09324878774412829,50.00679813479247,0.0,1.0,1.0,0.0,0.0
3287,0.09324878774412829,49.01668104679459,0.0030479166666666684,0.9692683283428514,0.9802033233523695,171.0,171.0
3288,0.058248493304548114,30.003516368060264,0.0,1.0,1.0,0.0,0.0
3289,0.058248493304548114,30.003516368060264,0.0,1.0,1.0,0.0,0.0
3290,0.05597350916925938,50.00114963010763,0.0,1.0,1.0,0.0,0.0
