link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
24018,0.26621532129607195,49.93875999372999,1.247685185185186E-4,0.9986992236458081,0.9986992236458081,7.0,7.0
24019,0.26621532129607195,49.917039540391954,3.921296296296298E-4,0.9982656315277442,0.9982656315277442,22.0,22.0
24020,0.08644816828377612,49.77119156176383,4.812499999999999E-4,0.9953825483120945,0.9953825483120945,27.0,27.0
24022,0.010602548889905729,50.02513237701261,0.0,1.0,1.0,0.0,0.0
24023,0.010602548889905729,49.65463374034536,8.912037037037032E-5,0.9926057350022879,0.9926057350022879,5.0,5.0
24024,0.052043286471202294,50.00155625736009,0.0,1.0,1.0,0.0,0.0
24025,0.052043286471202294,50.00155625736009,0.0,1.0,1.0,0.0,0.0
24026,0.05204317540828275,49.9026185614634,8.912037037037032E-5,0.9980242861671591,0.9980242861671591,5.0,5.0
24028,0.03972762199289391,50.006796914132195,1.960648148148149E-4,1.0,1.0,11.0,11.0
24029,0.03972762199289391,50.006796914132195,0.0,1.0,1.0,0.0,0.0
24030,0.04189768223063544,50.01049603126246,0.0,1.0,1.0,0.0,0.0
24031,0.04189768223063544,50.01049603126246,0.0,1.0,1.0,0.0,0.0
24032,0.0342571731136667,50.010471698783505,7.12962962962963E-5,1.0,1.0,4.0,4.0
24033,0.0342571731136667,50.010471698783505,0.0,1.0,1.0,0.0,0.0
24034,0.042144852448957756,50.00707607654843,5.3472222222222244E-5,1.0,1.0,3.0,3.0
24035,0.042144852448957756,50.00707607654843,0.0,1.0,1.0,0.0,0.0
24036,0.04172392137971738,50.00203627396224,0.0,1.0,1.0,0.0,0.0
24037,0.04172392137971738,50.00203627396224,0.0,1.0,1.0,0.0,0.0
24038,0.006416106727726899,50.10408724472199,0.0,1.0,1.0,0.0,0.0
24039,0.006416106727726899,50.10408724472199,0.0,1.0,1.0,0.0,0.0
24040,0.017887112697553133,49.29067005414889,5.525462962962965E-4,0.9851640023796631,0.9851640023796631,31.0,31.0
24041,0.017887112697553133,50.033881671477296,0.0,1.0,1.0,0.0,0.0
24042,0.06466931051510298,50.00204421270849,0.0,1.0,1.0,0.0,0.0
24043,0.06466931051510298,50.00204421270849,0.0,1.0,1.0,0.0,0.0
24044,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
24045,0.05828765087067063,49.840942341495236,1.7824074074074064E-4,0.9966529619278679,0.9966529619278679,10.0,10.0
24046,0.058014547436899794,50.00056757788827,0.0,1.0,1.0,0.0,0.0
24047,0.058014547436899794,50.00056757788827,0.0,1.0,1.0,0.0,0.0
24048,0.0319500184515835,50.00872453291332,0.0,1.0,1.0,0.0,0.0
24049,0.0319500184515835,50.00872453291332,0.0,1.0,1.0,0.0,0.0
24050,0.076468301535367,50.00651871522638,1.7824074074074075E-5,1.0,1.0,1.0,1.0
24051,0.076468301535367,50.00651871522638,0.0,1.0,1.0,0.0,0.0
24052,0.05986029661440446,50.0109231403704,0.0,1.0,1.0,0.0,0.0
24053,0.05986029661440446,50.0109231403704,0.0,1.0,1.0,0.0,0.0
24054,0.08453649870419253,50.00515861569062,0.0,1.0,1.0,0.0,0.0
24055,0.08453649870419253,50.00515861569062,0.0,1.0,1.0,0.0,0.0
24056,0.15528200901967007,50.001362475027925,0.0,1.0,1.0,0.0,0.0
24057,0.15528200901967007,50.001362475027925,0.0,1.0,1.0,0.0,0.0
24058,0.21383871292196796,50.00125789289975,0.0,1.0,1.0,0.0,0.0
24059,0.21383871292196796,50.00125789289975,0.0,1.0,1.0,0.0,0.0
24060,0.08453649870419253,50.00515861569062,0.0,1.0,1.0,0.0,0.0
24061,0.08453649870419253,50.00515861569062,0.0,1.0,1.0,0.0,0.0
24062,0.03178573471799114,50.01251966117488,0.0,1.0,1.0,0.0,0.0
24063,0.03178573471799114,50.01251966117488,0.0,1.0,1.0,0.0,0.0
24064,0.07357775594450587,50.00564874461415,0.0,1.0,1.0,0.0,0.0
24065,0.07357775594450587,50.00564874461415,0.0,1.0,1.0,0.0,0.0
24066,0.05903578458652343,50.00678223799631,0.0,1.0,1.0,0.0,0.0
24067,0.05903578458652343,50.00678223799631,1.7824074074074075E-5,1.0,1.0,1.0,1.0
24068,0.00803663454899196,50.05516328091879,0.0,1.0,1.0,0.0,0.0
24069,0.00803663454899196,50.05516328091879,1.7824074074074075E-5,1.0,1.0,1.0,1.0
24070,0.25037853931417875,49.89401669798495,0.0011407407407407408,0.9978667869092563,0.9978667869092563,64.0,64.0
24072,0.03263481088247903,50.0150358352169,0.0,1.0,1.0,0.0,0.0
24073,0.03263481088247903,50.0150358352169,0.0,1.0,1.0,0.0,0.0
24074,0.12665965112067845,20.000646724907558,2.99189814814815E-4,1.0,1.0,11.0,11.0
24075,0.12665965112067845,20.000646724907558,0.0,1.0,1.0,0.0,0.0
24076,0.08070283187637853,50.00519703183524,0.0,1.0,1.0,0.0,0.0
24077,0.08070283187637853,50.00519703183524,0.0,1.0,1.0,0.0,0.0
24078,0.022850525898108372,48.99210126618414,3.386574074074076E-4,0.9690183925090113,0.9797034516846893,19.0,19.0
24079,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
24080,0.12192380834566653,50.00292891825011,0.0,1.0,1.0,0.0,0.0
24081,0.12192380834566653,49.964384993875626,1.960648148148149E-4,0.9992309520864167,0.9992309520864167,11.0,11.0
24082,0.20791313732172564,50.00249143952251,0.0,1.0,1.0,0.0,0.0
24083,0.20791313732172564,50.00249143952251,0.0,1.0,1.0,0.0,0.0
24084,0.24789816718819635,49.98867652502679,3.743055555555557E-4,0.9997372708985245,0.9997372708985245,21.0,21.0
24085,0.24789816718819635,49.98867652502679,1.7824074074074064E-4,0.9997372708985245,0.9997372708985245,10.0,10.0
24086,0.3121544777918551,49.87002521663872,7.486111111111114E-4,0.9973526430573152,0.9973526430573152,42.0,42.0
24087,0.3121544777918551,50.00249711002396,0.0,1.0,1.0,0.0,0.0
24088,0.18392884584973687,50.003311060191265,0.0,1.0,1.0,0.0,0.0
24089,0.18392884584973687,50.003311060191265,0.0,1.0,1.0,0.0,0.0
24090,0.20791313732172567,49.998185669426334,8.199074074074072E-4,0.9999159607976784,0.9999159607976784,46.0,46.0
24091,0.20791313732172567,50.002491439522515,0.0,1.0,1.0,0.0,0.0
24092,0.04629740052034195,50.006193181287436,0.0,1.0,1.0,0.0,0.0
24093,0.04629740052034195,50.006193181287436,0.0,1.0,1.0,0.0,0.0
24094,0.18392884584973687,49.89050597154952,6.416666666666666E-4,0.9977466574439913,0.9977466574439913,36.0,36.0
24095,0.18392884584973687,50.003311060191265,0.0,1.0,1.0,0.0,0.0
24096,0.14122427047661967,50.00072518841766,0.0,1.0,1.0,0.0,0.0
24097,0.14122427047661967,49.67671488514744,5.168981481481481E-4,0.993520398258277,0.993520398258277,29.0,29.0
24098,0.10074024198116438,20.000268633551634,0.0,1.0,1.0,0.0,0.0
24099,0.10074024198116438,20.000268633551634,0.0,1.0,1.0,0.0,0.0
24100,0.05109080258004043,49.839577989937894,0.00279837962962963,0.9966514352683636,0.9966514352683636,157.0,157.0
24101,0.05109080258004043,50.00731084506405,0.0,1.0,1.0,0.0,0.0
24102,0.010532154993592054,50.0207888877723,0.0,1.0,1.0,0.0,0.0
24103,0.010532154993592054,48.72650097530119,0.00279837962962963,0.9583333333333334,0.9741315658237214,157.0,157.0
24104,0.10519368413150054,50.006240971002505,0.0,1.0,1.0,0.0,0.0
24105,0.10519368413150054,50.006240971002505,0.0,1.0,1.0,0.0,0.0
24106,0.03034401281981323,49.45073737558573,0.0010872685185185187,0.9886773461531466,0.9886773461531466,61.0,61.0
24107,0.03034401281981323,50.017603549142684,0.0,1.0,1.0,0.0,0.0
24108,0.01634555855865668,50.037424159153105,0.0,1.0,1.0,0.0,0.0
24109,0.01634555855865668,49.171997762684356,0.0010872685185185187,0.9827226588699193,0.9827226588699193,61.0,61.0
24110,0.10519368413150054,50.006240971002505,0.0,1.0,1.0,0.0,0.0
24111,0.10519368413150054,50.006240971002505,0.0,1.0,1.0,0.0,0.0
24112,0.08338854728018333,50.01645621603799,2.6736111111111107E-4,1.0,1.0,15.0,15.0
24113,0.08338854728018333,50.01645621603799,0.0,1.0,1.0,0.0,0.0
24114,0.0531984693955854,50.003783243892286,0.0,1.0,1.0,0.0,0.0
24115,0.0531984693955854,50.003783243892286,0.0,1.0,1.0,0.0,0.0
24116,0.10443880059705773,50.003947619285526,0.0,1.0,1.0,0.0,0.0
24117,0.10443880059705773,50.003947619285526,0.0,1.0,1.0,0.0,0.0
24118,0.022754908957923245,50.01078891851263,0.0,1.0,1.0,0.0,0.0
24119,0.022754908957923245,50.01078891851263,0.0,1.0,1.0,0.0,0.0
24120,0.14056593955572216,50.00369391310275,0.0,1.0,1.0,0.0,0.0
24121,0.14056593955572216,50.00369391310275,0.0,1.0,1.0,0.0,0.0
24122,0.05217690373975461,50.00981189113861,0.0,1.0,1.0,0.0,0.0
24123,0.05217690373975461,50.00981189113861,0.0,1.0,1.0,0.0,0.0
24124,0.11521415111527833,50.00252489632332,0.0,1.0,1.0,0.0,0.0
24125,0.11521415111527833,50.00252489632332,0.0,1.0,1.0,0.0,0.0
24126,0.005814339989581022,50.07565541265952,0.0,1.0,1.0,0.0,0.0
24127,0.005814339989581022,48.86132076890253,6.060185185185188E-4,0.9583333333333334,0.9757763533020763,34.0,34.0
24128,0.07787700219431748,49.86482367629459,8.020833333333331E-4,0.997271834430492,0.997271834430492,45.0,45.0
24129,0.07787700219431748,50.00128551802086,0.0,1.0,1.0,0.0,0.0
24130,0.11967997481298838,50.005560506819656,0.0,1.0,1.0,0.0,0.0
24131,0.11967997481298838,50.005560506819656,0.0,1.0,1.0,0.0,0.0
24132,0.024024093981405623,50.02124831293247,0.0,1.0,1.0,0.0,0.0
24133,0.024024093981405623,50.02124831293247,0.0,1.0,1.0,0.0,0.0
24134,0.04954226832987739,49.78852091152267,3.386574074074076E-4,0.9954900345807414,0.9954900345807414,19.0,19.0
24135,0.04954226832987739,50.01462871215889,0.0,1.0,1.0,0.0,0.0
24136,0.29209632586828216,50.002224114399226,0.0,1.0,1.0,0.0,0.0
24137,0.29209632586828216,50.002224114399226,0.0,1.0,1.0,0.0,0.0
24138,0.11495918108894689,50.006410333519675,0.0,1.0,1.0,0.0,0.0
24139,0.11495918108894689,50.006410333519675,0.0,1.0,1.0,0.0,0.0
24140,0.2003300726074753,49.851999488849216,4.4560185185185214E-4,0.9969214164604262,0.9969214164604262,25.0,25.0
24141,0.2003300726074753,50.00611991311268,0.0,1.0,1.0,0.0,0.0
24142,0.0330013821488075,50.00209416485984,0.0,1.0,1.0,0.0,0.0
24143,0.0330013821488075,50.00209416485984,0.0,1.0,1.0,0.0,0.0
24144,0.0330013821488075,50.00209416485984,1.247685185185186E-4,1.0,1.0,7.0,7.0
24145,0.0330013821488075,50.00209416485984,0.0,1.0,1.0,0.0,0.0
24146,0.005303777493604407,50.11443301043534,0.0,1.0,1.0,0.0,0.0
24147,0.005303777493604407,50.11443301043534,0.0,1.0,1.0,0.0,0.0
24148,0.06543659691075872,49.79120674172939,8.912037037037032E-5,0.9955258158943563,0.9955258158943563,5.0,5.0
24149,0.06543659691075872,50.015233307586286,0.0,1.0,1.0,0.0,0.0
24150,0.11495918108894689,49.91660715496239,3.564814814814815E-5,0.9982052719150043,0.9982052719150043,2.0,2.0
24151,0.11495918108894689,50.006410333519675,0.0,1.0,1.0,0.0,0.0
24152,0.10898296342196201,50.004928411810255,0.0,1.0,1.0,0.0,0.0
24153,0.10898296342196201,50.004928411810255,0.0,1.0,1.0,0.0,0.0
24154,0.038581340826499284,50.01542202931128,0.0,1.0,1.0,0.0,0.0
24155,0.038581340826499284,50.01542202931128,0.0,1.0,1.0,0.0,0.0
24156,0.08831294884998915,50.00418620005678,0.0,1.0,1.0,0.0,0.0
24157,0.08831294884998915,50.00418620005678,0.0,1.0,1.0,0.0,0.0
24158,0.02873622882727954,60.006046275061685,0.0,1.0,1.0,0.0,0.0
24159,0.02873622882727954,60.006046275061685,0.0,1.0,1.0,0.0,0.0
24160,0.303826075148848,59.925770175307655,6.71296296296296E-5,0.9987328363633732,0.9987328363633732,4.0,4.0
24161,0.303826075148848,60.00185805781189,0.0,1.0,1.0,0.0,0.0
24162,0.10898296342196201,50.004928411810255,0.0,1.0,1.0,0.0,0.0
24163,0.10898296342196201,49.994901381894344,1.7824074074074075E-5,0.9998004861541423,0.9998004861541423,1.0,1.0
24164,0.038581340826499284,50.01542202931128,0.0,1.0,1.0,0.0,0.0
24165,0.038581340826499284,50.01542202931128,0.0,1.0,1.0,0.0,0.0
24166,0.10889272764120289,50.001762692389086,0.0,1.0,1.0,0.0,0.0
24167,0.10889272764120289,50.001762692389086,0.0,1.0,1.0,0.0,0.0
24168,0.03797212901428893,50.01817213737291,0.0,1.0,1.0,0.0,0.0
24169,0.03797212901428893,50.01817213737291,0.0,1.0,1.0,0.0,0.0
24170,0.08831294884998915,50.00418620005678,1.7824074074074075E-5,1.0,1.0,1.0,1.0
24171,0.08831294884998915,50.00418620005678,0.0,1.0,1.0,0.0,0.0
24172,0.10889272764120286,50.00176269238907,0.0,1.0,1.0,0.0,0.0
24173,0.10889272764120286,50.00176269238907,0.0,1.0,1.0,0.0,0.0
24174,0.03797212901428893,50.01817213737291,0.0,1.0,1.0,0.0,0.0
24175,0.03797212901428893,50.01817213737291,0.0,1.0,1.0,0.0,0.0
24176,0.051013388034279745,50.013125523803666,0.0,1.0,1.0,0.0,0.0
24177,0.051013388034279745,50.013125523803666,0.0,1.0,1.0,0.0,0.0
24178,0.3418370495890769,49.976293313509444,8.912037037037032E-5,0.9995153344630169,0.9995153344630169,5.0,5.0
24179,0.3418370495890769,50.00054357714436,0.0,1.0,1.0,0.0,0.0
24180,0.11557243103503317,50.00129211947115,0.0,1.0,1.0,0.0,0.0
24181,0.11557243103503317,50.00129211947115,0.0,1.0,1.0,0.0,0.0
24182,0.14798249905163738,50.003472553585,0.0,1.0,1.0,0.0,0.0
24183,0.14798249905163738,50.003472553585,0.0,1.0,1.0,0.0,0.0
24184,0.11557243103503317,50.00129211947115,7.12962962962963E-5,1.0,1.0,4.0,4.0
24185,0.11557243103503317,50.00129211947115,0.0,1.0,1.0,0.0,0.0
24186,0.14798249905163738,50.003472553585,0.0,1.0,1.0,0.0,0.0
24187,0.14798249905163738,50.003472553585,0.0,1.0,1.0,0.0,0.0
24188,0.1925702451198855,50.00020789264968,0.0,1.0,1.0,0.0,0.0
24189,0.1925702451198855,50.00020789264968,0.0,1.0,1.0,0.0,0.0
24190,0.05642199328170139,49.71156810583818,2.6736111111111107E-4,0.9941398969767656,0.9941398969767656,15.0,15.0
24191,0.05642199328170139,50.00472078141925,0.0,1.0,1.0,0.0,0.0
24192,0.2868243868625548,50.000861590489436,0.0,1.0,1.0,0.0,0.0
24193,0.2868243868625548,50.000861590489436,0.0,1.0,1.0,0.0,0.0
24194,0.07204877041679529,50.00493030662484,0.0,1.0,1.0,0.0,0.0
24195,0.07204877041679529,50.00493030662484,0.0,1.0,1.0,0.0,0.0
24196,0.02228507280373801,50.016372876219975,0.0,1.0,1.0,0.0,0.0
24197,0.02228507280373801,50.016372876219975,0.0,1.0,1.0,0.0,0.0
24198,0.02006051436958106,50.01236269424642,0.0,1.0,1.0,0.0,0.0
24199,0.02006051436958106,50.01236269424642,0.0,1.0,1.0,0.0,0.0
24200,0.00629861394234997,50.05521013788056,0.0,1.0,1.0,0.0,0.0
24201,0.00629861394234997,50.05521013788056,0.0,1.0,1.0,0.0,0.0
24202,0.07720201536818246,50.00490380090984,0.0,1.0,1.0,0.0,0.0
24203,0.07720201536818246,50.00490380090984,0.0,1.0,1.0,0.0,0.0
24204,0.00629861394234997,50.05521013788056,0.0,1.0,1.0,0.0,0.0
24205,0.00629861394234997,50.05521013788056,0.0,1.0,1.0,0.0,0.0
24206,0.038591308348805545,50.01033479326853,0.0,1.0,1.0,0.0,0.0
24207,0.038591308348805545,50.01033479326853,0.0,1.0,1.0,0.0,0.0
24208,0.03836618642336446,50.006615178896475,0.0,1.0,1.0,0.0,0.0
24209,0.03836618642336446,50.006615178896475,0.0,1.0,1.0,0.0,0.0
24210,0.02006051436958106,50.01236269424642,0.0,1.0,1.0,0.0,0.0
24211,0.02006051436958106,49.57788029334015,1.247685185185186E-4,0.9913180786657787,0.9913180786657787,7.0,7.0
24212,0.07204877041679529,49.79319067985773,1.960648148148149E-4,0.9957682889062982,0.9957682889062982,11.0,11.0
24213,0.07204877041679529,50.00493030662484,0.0,1.0,1.0,0.0,0.0
24214,0.03836618642336446,50.006615178896475,0.0,1.0,1.0,0.0,0.0
24215,0.03836618642336446,50.006615178896475,0.0,1.0,1.0,0.0,0.0
24216,0.048191692644093134,50.01155765890323,0.0,1.0,1.0,0.0,0.0
24217,0.048191692644093134,50.01155765890323,0.0,1.0,1.0,0.0,0.0
24218,0.08169732896172134,50.0017654304993,0.0,1.0,1.0,0.0,0.0
24219,0.08169732896172134,50.0017654304993,0.0,1.0,1.0,0.0,0.0
24220,0.006545072382646421,50.02603095016374,0.0,1.0,1.0,0.0,0.0
24221,0.006545072382646421,50.02603095016374,0.0,1.0,1.0,0.0,0.0
24222,0.048191692644093134,50.01155765890323,0.0,1.0,1.0,0.0,0.0
24223,0.048191692644093134,50.01155765890323,1.7824074074074075E-5,1.0,1.0,1.0,1.0
24224,0.08169732896172134,50.0017654304993,5.3472222222222244E-5,1.0,1.0,3.0,3.0
24225,0.08169732896172134,50.0017654304993,0.0,1.0,1.0,0.0,0.0
24226,0.038591308348805545,50.01033479326853,0.0,1.0,1.0,0.0,0.0
24227,0.038591308348805545,50.01033479326853,0.0,1.0,1.0,0.0,0.0
24228,0.061186083490349215,50.0045177219653,0.0,1.0,1.0,0.0,0.0
24229,0.061186083490349215,50.0045177219653,0.0,1.0,1.0,0.0,0.0
24230,0.006545072382646421,50.02603095016374,0.0,1.0,1.0,0.0,0.0
24231,0.006545072382646421,49.474702400733804,8.912037037037032E-5,0.9736588042869848,0.9889842752406363,5.0,5.0
24232,0.02228507280373801,50.016372876219975,0.0,1.0,1.0,0.0,0.0
24233,0.02228507280373801,50.016372876219975,1.7824074074074075E-5,1.0,1.0,1.0,1.0
24234,0.07720201536818246,49.9281601638265,1.247685185185186E-4,0.9984671705087123,0.9984671705087123,7.0,7.0
24235,0.07720201536818246,50.00490380090984,0.0,1.0,1.0,0.0,0.0
24236,0.2868243868625548,49.98354978424432,5.3472222222222244E-5,0.9996541228711349,0.9996541228711349,3.0,3.0
24237,0.2868243868625548,50.000861590489436,0.0,1.0,1.0,0.0,0.0
24238,0.061186083490349215,50.0045177219653,0.0,1.0,1.0,0.0,0.0
24239,0.061186083490349215,50.0045177219653,0.0,1.0,1.0,0.0,0.0
24240,0.1925702451198855,50.00020789264968,0.0,1.0,1.0,0.0,0.0
24241,0.1925702451198855,50.00020789264968,5.3472222222222244E-5,1.0,1.0,3.0,3.0
24242,0.021910090060340424,50.01669259177269,0.0,1.0,1.0,0.0,0.0
24243,0.021910090060340424,50.01669259177269,0.0,1.0,1.0,0.0,0.0
24244,0.0538253221666837,49.907778451196286,0.001301157407407408,0.9980509076472783,0.9980509076472783,73.0,73.0
24245,0.0538253221666837,50.005460593564216,0.0,1.0,1.0,0.0,0.0
24246,0.03216796923874496,50.00202472343776,0.0,1.0,1.0,0.0,0.0
24247,0.03216796923874496,50.00202472343776,0.0,1.0,1.0,0.0,0.0
24248,0.05579763160715997,50.00534572710378,0.0,1.0,1.0,0.0,0.0
24249,0.05579763160715997,50.00534572710378,0.0,1.0,1.0,0.0,0.0
24250,0.032167969238744966,50.00202472343778,0.0,1.0,1.0,0.0,0.0
24251,0.032167969238744966,50.00202472343778,0.0,1.0,1.0,0.0,0.0
24252,0.07364345915977027,50.00310316393304,0.0,1.0,1.0,0.0,0.0
24253,0.07364345915977027,50.00310316393304,0.0,1.0,1.0,0.0,0.0
24254,0.05579763160715997,50.00534572710378,0.0,1.0,1.0,0.0,0.0
24255,0.05579763160715997,50.00534572710378,0.0,1.0,1.0,0.0,0.0
24256,0.07364345915977027,50.00310316393304,0.0,1.0,1.0,0.0,0.0
24257,0.07364345915977027,50.00310316393304,0.0,1.0,1.0,0.0,0.0
24258,0.01634706912560083,60.05045801241123,0.0,1.0,1.0,0.0,0.0
24259,0.01634706912560083,60.05045801241123,0.0,1.0,1.0,0.0,0.0
24260,0.1290964610836412,60.0138507103704,0.0,1.0,1.0,0.0,0.0
24261,0.1290964610836412,60.0138507103704,0.0,1.0,1.0,0.0,0.0
24262,0.03453482171229561,50.01020038787779,0.0,1.0,1.0,0.0,0.0
24263,0.03453482171229561,50.01020038787779,0.0,1.0,1.0,0.0,0.0
24264,0.20470393942212178,50.00231930517292,0.0,1.0,1.0,0.0,0.0
24265,0.20470393942212178,50.00231930517292,0.0,1.0,1.0,0.0,0.0
24266,0.20470393942212176,50.00231930517291,0.0,1.0,1.0,0.0,0.0
24267,0.20470393942212176,50.00231930517291,0.0,1.0,1.0,0.0,0.0
24268,0.03453482171229561,50.01020038787779,0.0,1.0,1.0,0.0,0.0
24269,0.03453482171229561,50.01020038787779,0.0,1.0,1.0,0.0,0.0
24270,0.08551648557747886,47.404895057216514,0.031548611111111124,0.9245174374038598,0.9480697496154393,1770.0,1770.0
24272,0.029029776194613256,49.257297134283895,7.12962962962963E-5,0.98507924910947,0.98507924910947,4.0,4.0
24274,0.01008018059528654,47.16538631010263,0.029748379629629645,0.923079814975096,0.9423192599003838,1669.0,1669.0
24276,0.534829166340882,49.97457294638333,0.0021388888888888885,0.9994740384364781,0.9994740384364781,120.0,120.0
24278,0.1565605681483841,49.812074752215494,0.004527314814814813,0.9962111446663335,0.9962111446663335,254.0,254.0
24280,0.11533978843495626,50.0027984544608,3.564814814814815E-5,1.0,1.0,2.0,2.0
24282,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
24283,0.022394862329940927,49.71013431602753,4.4560185185185214E-4,0.9939442201211836,0.9939442201211836,25.0,25.0
24284,0.16788782117807657,49.79430594004804,4.4560185185185214E-4,0.9957319712607623,0.9957319712607623,25.0,25.0
24286,0.15833784021570418,49.9232960022212,1.6041666666666664E-4,0.9984383450404445,0.9984383450404445,9.0,9.0
24288,0.1134788866924941,47.4301406258244,0.03137037037037037,0.9246370907242674,0.9485483628970696,1760.0,1760.0
24290,0.08005744641381629,49.91923458638049,3.743055555555557E-4,0.9983620565402415,0.9983620565402415,21.0,21.0
24292,0.013978082060267932,48.100674452970544,6.060185185185189E-4,0.9452762453587134,0.9616159404047193,34.0,34.0
24294,0.010025267938674679,48.76527072785142,5.703703703703704E-4,0.9623011495052214,0.9742045980208858,32.0,32.0
24296,0.007589217084297981,50.03879396240426,0.0,1.0,1.0,0.0,0.0
24298,0.007874064789731846,47.01839924314009,0.029784027777777784,0.9222100801167896,0.9388403204671584,1671.0,1671.0
24300,0.04261174009932188,50.000738056570654,0.0,1.0,1.0,0.0,0.0
24302,0.008214465518139105,50.037353409984405,3.564814814814815E-5,1.0,1.0,2.0,2.0
24304,0.24089473346702636,47.22328455126061,0.029837500000000003,0.9236107994054227,0.9444431976216909,1674.0,1674.0
24306,0.24950572272440033,50.00114683855718,0.0,1.0,1.0,0.0,0.0
24308,0.2835600994208909,50.00080123017276,8.912037037037032E-5,1.0,1.0,5.0,5.0
24310,0.07479686590665544,50.01276323624806,3.564814814814815E-5,1.0,1.0,2.0,2.0
24312,0.06542208760709113,49.91351088405346,1.7824074074074064E-4,0.998189939423191,0.998189939423191,10.0,10.0
24314,0.14642195026682978,50.00180430284455,0.0,1.0,1.0,0.0,0.0
24315,0.14642195026682978,50.00180430284455,0.0,1.0,1.0,0.0,0.0
24316,0.04297917071739036,50.00808486832751,0.0,1.0,1.0,0.0,0.0
24317,0.04297917071739036,50.00808486832751,0.0,1.0,1.0,0.0,0.0
24318,0.09907225049540115,50.00141620404376,0.0,1.0,1.0,0.0,0.0
24319,0.09907225049540115,50.00141620404376,0.0,1.0,1.0,0.0,0.0
24320,0.10177065935987803,49.871872500984416,3.030092592592594E-4,0.9973729979449657,0.9973729979449657,17.0,17.0
24322,0.02052050821774365,50.01613377378276,0.0,1.0,1.0,0.0,0.0
