link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
9480,0.22802908975405722,40.001204712728104,0.0,1.0,1.0,0.0,0.0
9481,0.22802908975405722,40.001204712728104,0.0,1.0,1.0,0.0,0.0
9482,0.2446716626984155,40.00081678993169,0.0,1.0,1.0,0.0,0.0
9483,0.2446716626984155,40.00081678993169,0.0,1.0,1.0,0.0,0.0
9484,0.07539920333368565,40.005472660466964,0.0,1.0,1.0,0.0,0.0
9485,0.07539920333368565,40.005472660466964,0.0,1.0,1.0,0.0,0.0
9486,0.23773787757023035,40.00076459398155,0.0,1.0,1.0,0.0,0.0
9487,0.23773787757023035,40.00076459398155,0.0,1.0,1.0,0.0,0.0
9488,0.1829427820010544,40.00206603521598,0.0,1.0,1.0,0.0,0.0
9489,0.1829427820010544,40.00206603521598,0.0,1.0,1.0,0.0,0.0
9490,0.009323781932775393,40.00669244099097,0.0,1.0,1.0,0.0,0.0
9491,0.009323781932775393,40.00669244099097,0.0,1.0,1.0,0.0,0.0
9492,0.07539920333368565,40.005472660466964,0.0,1.0,1.0,0.0,0.0
9493,0.07539920333368565,40.005472660466964,0.0,1.0,1.0,0.0,0.0
9494,0.24302378143849965,40.00025663764625,0.0,1.0,1.0,0.0,0.0
9495,0.24302378143849965,40.00025663764625,0.0,1.0,1.0,0.0,0.0
9496,0.04385892493803713,40.0030731636518,0.0,1.0,1.0,0.0,0.0
9497,0.04385892493803713,40.0030731636518,0.0,1.0,1.0,0.0,0.0
9498,0.046436152788366346,40.00242881984179,0.0,1.0,1.0,0.0,0.0
9499,0.046436152788366346,40.00242881984179,0.0,1.0,1.0,0.0,0.0
9500,0.06163821311337516,40.003166974608,0.0,1.0,1.0,0.0,0.0
9501,0.06163821311337516,40.003166974608,0.0,1.0,1.0,0.0,0.0
9502,0.046149467879075645,40.00435453038101,0.0,1.0,1.0,0.0,0.0
9503,0.046149467879075645,40.00435453038101,0.0,1.0,1.0,0.0,0.0
9504,0.1489201882138846,45.49750408632722,0.019053935185185188,0.8888386505865069,0.9099288972651045,1069.0,1069.0
9505,0.1489201882138846,50.00118238854548,0.0,1.0,1.0,0.0,0.0
9506,0.059803764860955934,50.01011695689695,0.0,1.0,1.0,0.0,0.0
9507,0.059803764860955934,50.01011695689695,0.0,1.0,1.0,0.0,0.0
9508,0.05754579907502097,40.008666796074834,0.0,1.0,1.0,0.0,0.0
9509,0.05754579907502097,40.008666796074834,0.0,1.0,1.0,0.0,0.0
9510,0.02598233443859258,40.0070162441973,0.0,1.0,1.0,0.0,0.0
9511,0.02598233443859258,40.0070162441973,0.0,1.0,1.0,0.0,0.0
9512,0.10372465998872976,40.00094011348978,0.0,1.0,1.0,0.0,0.0
9513,0.10372465998872976,40.00094011348978,0.0,1.0,1.0,0.0,0.0
9514,0.10372465998872976,39.945522144374216,3.683449074074074E-4,0.9986150404145535,0.9986150404145535,19.0,19.0
9515,0.10372465998872976,40.00094011348978,0.0,1.0,1.0,0.0,0.0
9516,0.2280290897540572,40.0012047127281,0.0,1.0,1.0,0.0,0.0
9517,0.2280290897540572,39.982235887477415,1.5509259259259266E-4,0.9995264068232789,0.9995264068232789,8.0,8.0
9518,0.1829427820010544,40.00206603521598,0.0,1.0,1.0,0.0,0.0
9519,0.1829427820010544,40.00206603521598,1.3570601851851856E-4,1.0,1.0,7.0,7.0
9520,0.014212321142408226,50.014033345718104,0.0,1.0,1.0,0.0,0.0
9521,0.014212321142408226,50.014033345718104,0.0,1.0,1.0,0.0,0.0
9522,0.11310557722059267,40.001972491809966,0.0,1.0,1.0,0.0,0.0
9523,0.11310557722059267,40.001972491809966,0.0,1.0,1.0,0.0,0.0
9524,1.74526201584154,50.00034424413522,0.0,1.0,1.0,0.0,0.0
9525,1.74526201584154,50.00034424413522,0.0,1.0,1.0,0.0,0.0
9526,0.4483158560780606,60.0021221607933,0.0,1.0,1.0,0.0,0.0
9527,0.4483158560780606,60.0021221607933,0.0,1.0,1.0,0.0,0.0
9528,0.6235776636555972,60.001058137599564,0.0,1.0,1.0,0.0,0.0
9529,0.6235776636555972,60.001058137599564,0.0,1.0,1.0,0.0,0.0
9530,0.24748246083051204,50.002068637885465,0.0,1.0,1.0,0.0,0.0
9531,0.24748246083051204,50.002068637885465,0.0,1.0,1.0,0.0,0.0
9532,0.14541620700127905,50.004617939115924,0.0,1.0,1.0,0.0,0.0
9533,0.14541620700127905,50.004617939115924,0.0,1.0,1.0,0.0,0.0
9534,0.04302158547267196,50.00894662628966,0.0,1.0,1.0,0.0,0.0
9535,0.04302158547267196,50.00894662628966,0.0,1.0,1.0,0.0,0.0
9536,0.1984827764398956,50.002658865194135,0.0,1.0,1.0,0.0,0.0
9537,0.1984827764398956,50.002658865194135,0.0,1.0,1.0,0.0,0.0
9538,0.3822012516843994,49.94890570098009,0.010890509259259254,0.9989612307385884,0.9989612307385884,611.0,611.0
9539,0.3822012516843994,50.00089054669081,0.0,1.0,1.0,0.0,0.0
9540,0.0217908932843503,50.03011213243691,0.0,1.0,1.0,0.0,0.0
9541,0.0217908932843503,50.03011213243691,0.0,1.0,1.0,0.0,0.0
9542,0.24737670701275935,50.000345025317706,0.0,1.0,1.0,0.0,0.0
9543,0.24737670701275935,50.000345025317706,0.0,1.0,1.0,0.0,0.0
9544,0.14611949393283533,50.002868646217415,0.0,1.0,1.0,0.0,0.0
9545,0.14611949393283533,50.002868646217415,0.0,1.0,1.0,0.0,0.0
9546,0.11946725130697655,50.00954705873437,0.0,1.0,1.0,0.0,0.0
9547,0.11946725130697655,50.00954705873437,0.0,1.0,1.0,0.0,0.0
9548,0.09359034422571418,50.003745801806325,0.0,1.0,1.0,0.0,0.0
9549,0.09359034422571418,50.003745801806325,0.0,1.0,1.0,0.0,0.0
9550,0.14051245662984638,50.004432964358145,0.0,1.0,1.0,0.0,0.0
9551,0.14051245662984638,50.004432964358145,0.0,1.0,1.0,0.0,0.0
9552,0.09985427185895614,50.00353021174602,0.0,1.0,1.0,0.0,0.0
9553,0.09985427185895614,50.00353021174602,0.0,1.0,1.0,0.0,0.0
9554,0.014677201150568602,48.805863485058374,0.0017111111111111118,0.9754364188239828,0.9754364188239828,96.0,96.0
9556,0.11946725130697655,50.00954705873437,7.12962962962963E-5,1.0,1.0,4.0,4.0
9557,0.11946725130697655,49.643287088819854,0.0016398148148148144,0.992684745454558,0.992684745454558,92.0,92.0
9558,0.09317843767065197,50.00631717566295,0.0,1.0,1.0,0.0,0.0
9559,0.09317843767065197,50.00631717566295,0.0,1.0,1.0,0.0,0.0
9560,0.01609317789095023,50.03060484233233,0.0,1.0,1.0,0.0,0.0
9561,0.01609317789095023,50.03060484233233,0.0,1.0,1.0,0.0,0.0
9562,0.2145607339171964,38.65739656793556,0.1837127314814815,0.7328997881117112,0.7731303327060606,10307.0,10307.0
9564,0.19239603736692107,38.926437755256984,0.18410486111111118,0.7346065308886021,0.7785016618986216,10329.0,10329.0
9566,0.14051245662984638,50.004432964358145,1.0694444444444449E-4,1.0,1.0,6.0,6.0
9567,0.14051245662984638,49.501055344083724,3.386574074074076E-4,0.9820347469812598,0.9899352181972354,19.0,19.0
9568,0.1505674852412925,50.003961888252114,0.0,1.0,1.0,0.0,0.0
9569,0.1505674852412925,50.003961888252114,0.0,1.0,1.0,0.0,0.0
9570,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
9571,0.42649315542821237,49.44803019198497,0.033937037037037036,0.9888773141495021,0.9888773141495021,1904.0,1904.0
9572,0.16413734392323748,30.00073304852025,0.0,1.0,1.0,0.0,0.0
9573,0.16413734392323748,30.00073304852025,0.0,1.0,1.0,0.0,0.0
9574,0.08115205023274906,50.00811037964681,0.0,1.0,1.0,0.0,0.0
9575,0.08115205023274906,50.00811037964681,0.0,1.0,1.0,0.0,0.0
9576,0.0014248548264513027,50.28899387475187,0.0,1.0,1.0,0.0,0.0
9577,0.0014248548264513027,50.28899387475187,0.0,1.0,1.0,0.0,0.0
9578,0.1986915671535872,50.00277118160881,0.0,1.0,1.0,0.0,0.0
9579,0.1986915671535872,50.00277118160881,0.0,1.0,1.0,0.0,0.0
9580,0.1040810103983238,50.005556844250066,0.0,1.0,1.0,0.0,0.0
9581,0.1040810103983238,50.005556844250066,0.0,1.0,1.0,0.0,0.0
9582,0.07728707078051684,50.00601272643074,0.0,1.0,1.0,0.0,0.0
9583,0.07728707078051684,50.00601272643074,0.0,1.0,1.0,0.0,0.0
9584,0.1986915671535872,50.00277118160881,0.0,1.0,1.0,0.0,0.0
9585,0.1986915671535872,50.00277118160881,0.0,1.0,1.0,0.0,0.0
9586,0.08019337389231845,50.00799341977247,0.0,1.0,1.0,0.0,0.0
9587,0.08019337389231845,50.00799341977247,0.0,1.0,1.0,0.0,0.0
9588,0.026094399512730418,50.021213123444895,0.0,1.0,1.0,0.0,0.0
9589,0.026094399512730418,50.021213123444895,0.0,1.0,1.0,0.0,0.0
9590,0.08115205023274906,49.95324036964692,2.851851851851852E-4,0.9989093584497079,0.9989093584497079,16.0,16.0
9591,0.08115205023274906,49.96695787214689,2.495370370370372E-4,0.9991820188372809,0.9991820188372809,14.0,14.0
9592,0.19899721457272693,50.0027900092006,0.0,1.0,1.0,0.0,0.0
9593,0.19899721457272693,50.0027900092006,0.0,1.0,1.0,0.0,0.0
9594,0.09573086539542702,50.00451471612555,0.0,1.0,1.0,0.0,0.0
9595,0.09573086539542702,50.00451471612555,0.0,1.0,1.0,0.0,0.0
9596,0.08627083333497451,50.00402511767964,0.0,1.0,1.0,0.0,0.0
9597,0.08627083333497451,50.00402511767964,0.0,1.0,1.0,0.0,0.0
9598,0.19899721457272693,49.95605129020589,2.6736111111111107E-4,0.9990663881239393,0.9990663881239393,15.0,15.0
9599,0.19899721457272693,50.0027900092006,0.0,1.0,1.0,0.0,0.0
9600,0.08019337389231845,49.96857739718119,2.1388888888888898E-4,0.9992150101397462,0.9992150101397462,12.0,12.0
9601,0.08019337389231845,49.94886938588555,5.347222222222221E-4,0.9988225152096194,0.9988225152096194,30.0,30.0
9602,0.09573086539542702,50.00451471612555,1.247685185185186E-4,1.0,1.0,7.0,7.0
9603,0.09573086539542702,50.00451471612555,0.0,1.0,1.0,0.0,0.0
9604,0.023855656986270842,50.01768500324696,0.0,1.0,1.0,0.0,0.0
9605,0.023855656986270842,50.01768500324696,0.0,1.0,1.0,0.0,0.0
9606,0.07760554600485389,50.00536345399571,0.0,1.0,1.0,0.0,0.0
9607,0.07760554600485389,50.00536345399571,0.0,1.0,1.0,0.0,0.0
9608,0.0435111564127852,50.01282346297149,0.0,1.0,1.0,0.0,0.0
9609,0.0435111564127852,50.01282346297149,0.0,1.0,1.0,0.0,0.0
9610,0.02667264214052369,50.011204013481915,0.0,1.0,1.0,0.0,0.0
9611,0.02667264214052369,50.011204013481915,0.0,1.0,1.0,0.0,0.0
9612,0.04050908924655185,50.01122129203932,0.0,1.0,1.0,0.0,0.0
9613,0.04050908924655185,50.01122129203932,0.0,1.0,1.0,0.0,0.0
9614,0.07728707078051684,49.89245740586447,3.208333333333333E-4,0.9977326515426939,0.9977326515426939,18.0,18.0
9615,0.07728707078051684,49.89245740586447,3.208333333333333E-4,0.9977326515426939,0.9977326515426939,18.0,18.0
9616,0.4979879875450345,50.00018840223467,0.0,1.0,1.0,0.0,0.0
9617,0.4979879875450345,50.00018840223467,0.0,1.0,1.0,0.0,0.0
9618,0.13065786120821984,50.00194539700133,0.0,1.0,1.0,0.0,0.0
9619,0.13065786120821984,50.00194539700133,0.0,1.0,1.0,0.0,0.0
9620,0.4979879875450345,50.00018840223467,0.0,1.0,1.0,0.0,0.0
9621,0.4979879875450345,50.00018840223467,0.0,1.0,1.0,0.0,0.0
9622,0.5606021049001781,50.00043548895378,0.0,1.0,1.0,0.0,0.0
9623,0.5606021049001781,50.00043548895378,0.0,1.0,1.0,0.0,0.0
9624,0.5606021049001781,50.00043548895378,0.0,1.0,1.0,0.0,0.0
9625,0.5606021049001781,50.00043548895378,0.0,1.0,1.0,0.0,0.0
9626,0.1745083354847347,50.00238839104147,0.0,1.0,1.0,0.0,0.0
9627,0.1745083354847347,50.00238839104147,0.0,1.0,1.0,0.0,0.0
9628,0.054062571958297424,50.00648999225867,0.0,1.0,1.0,0.0,0.0
9629,0.054062571958297424,50.00648999225867,0.0,1.0,1.0,0.0,0.0
9630,0.03756106030764357,60.01767292832528,0.0,1.0,1.0,0.0,0.0
9631,0.03756106030764357,60.01767292832528,0.0,1.0,1.0,0.0,0.0
9632,0.20831688381936858,50.00271914586791,0.0,1.0,1.0,0.0,0.0
9633,0.20831688381936858,50.00271914586791,0.0,1.0,1.0,0.0,0.0
9634,0.09031232517877853,50.00374817649996,0.0,1.0,1.0,0.0,0.0
9635,0.09031232517877853,50.00374817649996,0.0,1.0,1.0,0.0,0.0
9636,0.06439725654210444,50.006497746241585,0.0,1.0,1.0,0.0,0.0
9637,0.06439725654210444,50.006497746241585,0.0,1.0,1.0,0.0,0.0
9638,0.09898123096526426,50.00455114720058,0.0,1.0,1.0,0.0,0.0
9639,0.09898123096526426,50.00455114720058,0.0,1.0,1.0,0.0,0.0
9640,0.09061322325643759,50.00116550018016,0.0,1.0,1.0,0.0,0.0
9641,0.09061322325643759,50.00116550018016,0.0,1.0,1.0,0.0,0.0
9642,0.009172701148745542,60.03949842815263,0.0,1.0,1.0,0.0,0.0
9643,0.009172701148745542,60.03949842815263,0.0,1.0,1.0,0.0,0.0
9644,0.13175362981047758,60.00165304461977,0.0,1.0,1.0,0.0,0.0
9645,0.13175362981047758,60.00165304461977,0.0,1.0,1.0,0.0,0.0
9646,0.030778969589207707,50.00193615575259,0.0,1.0,1.0,0.0,0.0
9647,0.030778969589207707,50.00193615575259,0.0,1.0,1.0,0.0,0.0
9648,0.01803954406719714,60.02066417921415,0.0,1.0,1.0,0.0,0.0
9649,0.01803954406719714,60.02066417921415,0.0,1.0,1.0,0.0,0.0
9650,0.12860759633004182,50.0040335660601,0.0,1.0,1.0,0.0,0.0
9651,0.12860759633004182,50.0040335660601,0.0,1.0,1.0,0.0,0.0
9652,0.031048243130741088,60.028826675976326,0.0,1.0,1.0,0.0,0.0
9653,0.031048243130741088,60.028826675976326,0.0,1.0,1.0,0.0,0.0
9654,0.02787191447563834,50.0193878924716,0.0,1.0,1.0,0.0,0.0
9655,0.02787191447563834,50.0193878924716,0.0,1.0,1.0,0.0,0.0
9656,0.07677476413075218,50.00708356625798,0.0,1.0,1.0,0.0,0.0
9657,0.07677476413075218,50.00708356625798,0.0,1.0,1.0,0.0,0.0
9658,0.08265000828857504,50.00672770401179,0.0,1.0,1.0,0.0,0.0
9659,0.08265000828857504,50.00672770401179,0.0,1.0,1.0,0.0,0.0
9660,0.00851268534903663,50.07461970021547,0.0,1.0,1.0,0.0,0.0
9661,0.00851268534903663,50.07461970021547,0.0,1.0,1.0,0.0,0.0
9662,0.048730605143544804,50.008602769886345,0.0,1.0,1.0,0.0,0.0
9663,0.048730605143544804,50.008602769886345,0.0,1.0,1.0,0.0,0.0
9664,0.06549409610370063,59.96547924215988,6.377314814814812E-4,0.9992671433981463,0.9992671433981463,38.0,38.0
9665,0.06549409610370063,60.00986153558724,0.0,1.0,1.0,0.0,0.0
9666,0.16062873151390727,60.004506947189604,0.0,1.0,1.0,0.0,0.0
9667,0.16062873151390727,60.004506947189604,0.0,1.0,1.0,0.0,0.0
9668,0.0824142063625992,50.00693458711565,0.0,1.0,1.0,0.0,0.0
9669,0.0824142063625992,50.00693458711565,0.0,1.0,1.0,0.0,0.0
9670,0.048730605143544804,49.752308680690675,5.703703703703704E-4,0.9948812871909919,0.9948812871909919,32.0,32.0
9671,0.048730605143544804,50.008602769886345,0.0,1.0,1.0,0.0,0.0
9672,0.14718192129723126,50.000463968107255,0.0,1.0,1.0,0.0,0.0
9673,0.14718192129723126,50.000463968107255,0.0,1.0,1.0,0.0,0.0
9674,0.08379477940335037,50.001857426166296,0.0,1.0,1.0,0.0,0.0
9675,0.08379477940335037,50.001857426166296,0.0,1.0,1.0,0.0,0.0
9676,0.0824142063625992,49.98366747171748,4.812499999999999E-4,0.999540436514633,0.999540436514633,27.0,27.0
9677,0.0824142063625992,50.00693458711565,0.0,1.0,1.0,0.0,0.0
9678,0.14413909167563774,50.00007034421814,0.0,1.0,1.0,0.0,0.0
9679,0.14413909167563774,50.00007034421814,0.0,1.0,1.0,0.0,0.0
9680,0.0837610171070853,50.00657737736436,0.0,1.0,1.0,0.0,0.0
9681,0.0837610171070853,50.00657737736436,0.0,1.0,1.0,0.0,0.0
9682,0.08379477940335037,49.71404911586211,3.921296296296298E-4,0.994245381649055,0.994245381649055,22.0,22.0
9683,0.08379477940335037,50.001857426166296,0.0,1.0,1.0,0.0,0.0
9684,0.14290824476279482,50.00191283371186,0.0,1.0,1.0,0.0,0.0
9685,0.14290824476279482,50.00191283371186,0.0,1.0,1.0,0.0,0.0
9686,0.0837610171070853,49.79003103782845,3.030092592592594E-4,0.9956731840701346,0.9956731840701346,17.0,17.0
9687,0.0837610171070853,50.00657737736436,0.0,1.0,1.0,0.0,0.0
9688,0.14517853998745425,50.00408954791765,0.0,1.0,1.0,0.0,0.0
9689,0.14517853998745425,50.00408954791765,0.0,1.0,1.0,0.0,0.0
9690,0.08807420547878093,50.00270300009642,0.0,1.0,1.0,0.0,0.0
9691,0.08807420547878093,50.00270300009642,0.0,1.0,1.0,0.0,0.0
9692,0.08026244256756666,50.00775237854621,0.0,1.0,1.0,0.0,0.0
9693,0.08026244256756666,50.00775237854621,0.0,1.0,1.0,0.0,0.0
9694,0.12901576133712211,50.000725676998556,0.0,1.0,1.0,0.0,0.0
9695,0.12901576133712211,50.000725676998556,0.0,1.0,1.0,0.0,0.0
9696,0.08807420547878095,49.85559683368096,1.6041666666666664E-4,0.9970595660467511,0.9970595660467511,9.0,9.0
9697,0.08807420547878095,50.002703000096425,0.0,1.0,1.0,0.0,0.0
9698,0.08026244256756666,49.988478557316974,7.12962962962963E-5,0.9996161386542791,0.9996161386542791,4.0,4.0
9699,0.08026244256756666,50.00775237854621,0.0,1.0,1.0,0.0,0.0
9700,0.12994897159867289,50.00174195759111,0.0,1.0,1.0,0.0,0.0
9701,0.12994897159867289,50.00174195759111,0.0,1.0,1.0,0.0,0.0
9702,0.12899904899037432,50.00501522185286,0.0,1.0,1.0,0.0,0.0
9703,0.12899904899037432,50.00501522185286,0.0,1.0,1.0,0.0,0.0
9704,0.14718192129723126,50.000463968107255,7.12962962962963E-5,1.0,1.0,4.0,4.0
9705,0.14718192129723126,50.000463968107255,0.0,1.0,1.0,0.0,0.0
9706,0.14413909167563774,50.00007034421814,7.12962962962963E-5,1.0,1.0,4.0,4.0
9707,0.14413909167563774,50.00007034421814,0.0,1.0,1.0,0.0,0.0
9708,0.14290824476279482,50.00191283371186,7.12962962962963E-5,1.0,1.0,4.0,4.0
9709,0.14290824476279482,50.00191283371186,0.0,1.0,1.0,0.0,0.0
9710,0.14517853998745425,50.00408954791765,7.12962962962963E-5,1.0,1.0,4.0,4.0
9711,0.14517853998745425,50.00408954791765,0.0,1.0,1.0,0.0,0.0
9712,0.12901576133712211,50.000725676998556,1.7824074074074075E-5,1.0,1.0,1.0,1.0
9713,0.12901576133712211,50.000725676998556,0.0,1.0,1.0,0.0,0.0
9714,0.12994897159867289,50.00174195759111,0.0,1.0,1.0,0.0,0.0
9715,0.12994897159867289,50.00174195759111,0.0,1.0,1.0,0.0,0.0
9716,0.07192748225398661,50.007519527684785,0.0,1.0,1.0,0.0,0.0
9717,0.07192748225398661,50.007519527684785,0.0,1.0,1.0,0.0,0.0
9718,0.022191007724161688,15.002371419151562,0.0,1.0,1.0,0.0,0.0
9719,0.022191007724161688,15.002371419151562,0.0,1.0,1.0,0.0,0.0
9720,0.13154734640390167,50.00743897086019,0.0,1.0,1.0,0.0,0.0
9721,0.13154734640390167,50.00743897086019,0.0,1.0,1.0,0.0,0.0
9722,0.1825649738766029,49.843345171471995,0.0018893518518518532,0.9968179989550424,0.9968179989550424,106.0,106.0
9723,0.1825649738766029,50.002579576671515,0.0,1.0,1.0,0.0,0.0
9724,0.08511217286178148,50.000623743866406,0.0,1.0,1.0,0.0,0.0
9725,0.08511217286178148,50.000623743866406,0.0,1.0,1.0,0.0,0.0
9726,0.1605146214720743,50.00022819931361,0.0,1.0,1.0,0.0,0.0
9727,0.1605146214720743,50.00022819931361,0.0,1.0,1.0,0.0,0.0
9728,0.049438150291806,50.00768222829492,0.0,1.0,1.0,0.0,0.0
9729,0.049438150291806,50.00768222829492,0.0,1.0,1.0,0.0,0.0
9730,2.1930046908532503,50.000106950598514,0.0,1.0,1.0,0.0,0.0
9731,2.1930046908532503,50.000106950598514,0.0,1.0,1.0,0.0,0.0
9732,0.1605146214720743,50.00022819931361,8.912037037037032E-5,1.0,1.0,5.0,5.0
9733,0.1605146214720743,50.00022819931361,0.0,1.0,1.0,0.0,0.0
9734,0.04300114939532789,50.00133650619522,0.0,1.0,1.0,0.0,0.0
9736,0.046779736452027904,50.00209359480418,0.0,1.0,1.0,0.0,0.0
9737,0.046779736452027904,50.00209359480418,0.0,1.0,1.0,0.0,0.0
9738,0.17335426112245944,50.00203028930807,0.0,1.0,1.0,0.0,0.0
9739,0.17335426112245944,50.00203028930807,0.0,1.0,1.0,0.0,0.0
9740,0.05838058345740097,50.0047824046261,0.0,1.0,1.0,0.0,0.0
9741,0.05838058345740097,50.0047824046261,0.0,1.0,1.0,0.0,0.0
9742,0.14975783970151216,50.00261759649821,0.0,1.0,1.0,0.0,0.0
9743,0.14975783970151216,50.00261759649821,0.0,1.0,1.0,0.0,0.0
9744,0.14975783970151216,50.00261759649821,0.0,1.0,1.0,0.0,0.0
9745,0.14975783970151216,50.00261759649821,0.0,1.0,1.0,0.0,0.0
9746,0.046779736452027904,50.00209359480418,7.12962962962963E-5,1.0,1.0,4.0,4.0
9747,0.046779736452027904,50.00209359480418,0.0,1.0,1.0,0.0,0.0
9748,0.10043799090642117,50.003701737396796,0.0,1.0,1.0,0.0,0.0
9749,0.10043799090642117,50.003701737396796,0.0,1.0,1.0,0.0,0.0
9750,0.0774504501218083,50.003877410062756,0.0,1.0,1.0,0.0,0.0
9751,0.0774504501218083,50.003877410062756,0.0,1.0,1.0,0.0,0.0
9752,0.0774504501218083,50.003877410062756,0.0,1.0,1.0,0.0,0.0
9753,0.0774504501218083,50.003877410062756,0.0,1.0,1.0,0.0,0.0
9754,0.09773192358113617,50.00496374248014,1.425925925925926E-4,1.0,1.0,8.0,8.0
9755,0.09773192358113617,50.00496374248014,0.0,1.0,1.0,0.0,0.0
9756,0.16403307767024888,50.00161554723928,0.0,1.0,1.0,0.0,0.0
9757,0.16403307767024888,50.00161554723928,0.0,1.0,1.0,0.0,0.0
9758,0.20607062565546894,50.00365680504774,0.0,1.0,1.0,0.0,0.0
9759,0.20607062565546894,50.00365680504774,0.0,1.0,1.0,0.0,0.0
9760,0.5160655955487529,50.00097276282459,0.0,1.0,1.0,0.0,0.0
9761,0.5160655955487529,50.00097276282459,0.0,1.0,1.0,0.0,0.0
9762,0.11953665012957018,50.0037114183654,0.0,1.0,1.0,0.0,0.0
9763,0.11953665012957018,50.0037114183654,0.0,1.0,1.0,0.0,0.0
9764,0.23772383636410446,50.00033950168124,0.0,1.0,1.0,0.0,0.0
9765,0.23772383636410446,50.00033950168124,0.0,1.0,1.0,0.0,0.0
9766,0.319181727839309,50.000183639594106,0.0,1.0,1.0,0.0,0.0
9767,0.319181727839309,50.000183639594106,0.0,1.0,1.0,0.0,0.0
9768,0.01796527066444321,50.05802971516684,0.0,1.0,1.0,0.0,0.0
9769,0.01796527066444321,50.05802971516684,0.0,1.0,1.0,0.0,0.0
9770,0.15851485181920622,49.90259221768938,0.001425925925925925,0.9979620462881349,0.9979620462881349,80.0,80.0
9771,0.15851485181920622,50.00468511646884,0.0,1.0,1.0,0.0,0.0
9772,0.10942651022420377,49.98861135263578,1.247685185185186E-4,0.9996841373337049,0.9996841373337049,7.0,7.0
9774,0.1632508473461258,50.00025952408141,0.0,1.0,1.0,0.0,0.0
9775,0.1632508473461258,50.00025952408141,0.0,1.0,1.0,0.0,0.0
9776,0.5128443141538697,49.956826234841586,1.7824074074074064E-4,0.9991157817591108,0.9991157817591108,10.0,10.0
9777,0.5128443141538697,50.00107060323721,0.0,1.0,1.0,0.0,0.0
9778,0.12080970604478136,50.00171783872303,0.0,1.0,1.0,0.0,0.0
9780,0.017724077372873445,50.00523396735455,0.0,1.0,1.0,0.0,0.0
9781,0.017724077372873445,50.00523396735455,0.0,1.0,1.0,0.0,0.0
9782,0.04429736191071323,50.00642925009959,0.0,1.0,1.0,0.0,0.0
9783,0.04429736191071323,50.00642925009959,0.0,1.0,1.0,0.0,0.0
9784,0.1143687596827383,50.00334404394679,0.0,1.0,1.0,0.0,0.0
9785,0.1143687596827383,50.00334404394679,0.0,1.0,1.0,0.0,0.0
9786,0.003202039366246028,50.118877036894354,0.0,1.0,1.0,0.0,0.0
9787,0.003202039366246028,50.118877036894354,0.0,1.0,1.0,0.0,0.0
9788,0.10856264184275814,50.00326389891624,0.0,1.0,1.0,0.0,0.0
9789,0.10856264184275814,50.00326389891624,0.0,1.0,1.0,0.0,0.0
9790,0.0096052014598432,50.04157055779382,0.0,1.0,1.0,0.0,0.0
9791,0.0096052014598432,50.04157055779382,0.0,1.0,1.0,0.0,0.0
9792,0.1886645189840024,50.003111856173796,0.0,1.0,1.0,0.0,0.0
9793,0.1886645189840024,50.003111856173796,0.0,1.0,1.0,0.0,0.0
9794,0.07172040711808526,50.00841867617799,0.0,1.0,1.0,0.0,0.0
9795,0.07172040711808526,50.00841867617799,0.0,1.0,1.0,0.0,0.0
9796,0.020391295784631187,50.0059024691228,0.0,1.0,1.0,0.0,0.0
9797,0.020391295784631187,50.0059024691228,0.0,1.0,1.0,0.0,0.0
9798,0.16913246911767235,50.00220816486988,0.0,1.0,1.0,0.0,0.0
9799,0.16913246911767235,50.00220816486988,0.0,1.0,1.0,0.0,0.0
9800,0.09592323381537635,50.00342336162104,0.0,1.0,1.0,0.0,0.0
